duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
36.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,0.982300,0.000305,0.000672,0.003358,0.015629,3.699776,3.293330,1.798289,1.104394,0.615018,1.104028,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
38.000057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000305,0.001038,0.003419,0.016117,3.701632,3.299826,1.798777,1.108424,0.615018,1.102929,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
40.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.320105,1.687770,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.101830,0.612087,1.100732,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
42.000056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.194210,0.280092,0.982300,0.000244,0.000549,0.003419,0.015507,3.703488,3.293330,1.798777,1.107691,0.616483,1.101464,0.801098,0.879999,3.304026,3.299447,0.797655,4.907080,4.923160,0.005128
44.000057,1,0.000000,0.261549,0.154197,0.000000,0.000000,0.179571,0.283020,1.000160,0.000305,0.000672,0.003358,0.015385,3.699776,3.313745,1.798289,1.103296,0.615384,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.907080,4.920480,0.005128
46.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.125180,0.000122,0.000549,0.003419,0.015507,3.699776,3.298898,1.796824,1.104761,0.616117,1.104028,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
48.000058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.191282,0.281068,0.991230,0.000183,0.000427,0.003419,0.015629,3.697920,3.293330,1.797312,1.104761,0.614651,1.105127,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
50.000060,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.283020,1.276990,0.000305,0.000549,0.003480,0.015263,3.710912,3.311889,1.795847,1.107691,0.600366,1.104028,0.802930,0.879731,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
52.000058,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.181523,0.281068,1.000160,0.000244,0.000549,0.003480,0.015507,3.711840,3.327664,1.797800,1.104394,0.615750,1.101464,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.925840,0.005128
54.000056,1,0.000000,0.211777,0.152245,0.000976,0.000000,0.202993,0.283020,1.812790,0.000305,0.000549,0.003358,0.015385,3.715552,3.301682,1.797800,1.104761,0.617216,1.105127,0.800732,0.879731,3.305857,3.299447,0.797362,4.897700,4.900380,0.005128
56.000061,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.283020,0.785840,0.000244,0.000672,0.003419,0.015873,3.711840,3.295186,1.798777,1.107325,0.615750,1.099999,0.799633,0.799950,3.305857,3.299447,0.797948,4.917800,4.931200,0.005128
58.000064,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.180547,0.279116,0.785840,0.000244,0.000549,0.003419,0.015629,3.703488,3.299826,1.798289,1.109156,0.615750,1.104394,0.801098,0.799950,3.304942,3.299447,0.797948,4.920480,4.929860,0.005128
60.000061,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,2.714720,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.797800,1.107691,0.606227,1.103662,0.802930,0.879999,3.305857,3.299447,0.797655,4.893680,4.920480,0.004274
62.000059,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.279116,0.991230,0.000183,0.000427,0.003419,0.015263,3.699776,3.298898,1.798777,1.101830,0.616483,1.102929,0.800365,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.005128
64.000075,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.799266,1.107325,0.616483,1.102929,0.802930,0.879999,3.304942,3.300363,0.797655,4.907080,4.920480,0.005128
66.000060,1,0.000976,0.206897,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000305,0.000549,0.003358,0.015263,3.697920,3.325809,1.798289,1.107691,0.615750,1.100732,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
68.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.009090,0.000305,0.000549,0.003358,0.015873,3.703488,3.301682,1.797312,1.102197,0.615018,1.105494,0.800732,0.879999,3.305857,3.299447,0.797948,4.912440,4.919140,0.005128
70.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,2.741510,0.000244,0.000549,0.003419,0.015018,3.715552,3.307249,1.798289,1.107325,0.601098,1.101098,0.801464,0.879731,3.305857,3.299447,0.797655,4.886980,4.900380,0.004274
72.000058,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.195186,0.282044,1.000160,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.797800,1.107691,0.615018,1.100732,0.800365,0.879731,3.305857,3.300363,0.797655,4.911100,4.925840,0.004274
74.000057,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000427,0.003419,0.015507,3.726687,3.295186,1.798289,1.107691,0.614651,1.101464,0.801831,0.879193,3.304942,3.301279,0.797948,4.909760,4.915120,0.005128
76.000059,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000305,0.000794,0.003358,0.015507,3.703488,3.291474,1.798289,1.106226,0.613552,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
78.000056,1,0.002928,0.218608,0.155173,0.000000,0.000000,0.191282,0.281068,0.991230,0.000183,0.000672,0.003358,0.015873,3.701632,3.307249,1.797800,1.104761,0.615750,1.102929,0.801464,0.879731,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
80.000061,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.282044,1.607400,0.000488,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.104761,0.614651,1.101464,0.798900,0.785176,3.305857,3.299447,0.797362,4.912440,4.919140,0.004274
80.501975,0,0.000000,0.212753,0.157125,0.010735,0.000000,0.179571,0.289851,1.839580,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.797800,1.106226,0.604761,1.104028,0.800732,0.879462,3.304026,3.299447,0.797948,4.909760,4.925840,0.004274
