duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.178595,0.282044,0.625100,0.000244,0.000549,0.003419,0.015995,3.719264,3.295186,1.796335,1.107691,0.616483,1.102929,0.801464,0.752136,3.305857,3.299447,0.797655,4.924500,4.937900,0.004274
0.330055,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000061,0.000549,0.003358,0.015629,3.696993,3.291474,1.798289,1.107691,0.615750,1.100732,0.799633,0.749450,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.360054,0,0.001952,0.220560,0.146390,0.000000,0.000000,0.180547,0.283020,0.625100,0.000305,0.000672,0.003358,0.016606,3.710912,3.301682,1.797800,1.102929,0.610256,1.104394,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.390055,0,0.000000,0.219584,0.144438,0.000000,0.000000,0.180547,0.280092,0.634030,0.000488,0.000549,0.003358,0.015507,3.704416,3.325809,1.796824,1.107691,0.615750,1.105127,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.420055,0,0.001952,0.217632,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000549,0.003297,0.016606,3.711840,3.298898,1.797312,1.107691,0.616117,1.101098,0.799633,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.450055,0,0.001952,0.218608,0.147365,0.000000,0.000000,0.179571,0.282044,0.625100,0.000305,0.000672,0.003236,0.015995,3.703488,3.293330,1.798289,1.109156,0.615750,1.107691,0.800732,0.749450,3.305857,3.300363,0.797362,4.919140,4.936560,0.004274
0.480056,1,0.000000,0.220560,0.148341,0.002928,0.000000,0.178595,0.301562,1.053740,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.797800,1.105127,0.603662,1.105127,0.799633,0.750256,3.305857,3.300363,0.797655,4.897700,4.925840,0.004274
0.510057,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.178595,0.279116,0.875140,0.000183,0.000549,0.003358,0.016117,3.710912,3.301682,1.797312,1.110622,0.605128,1.103296,0.802930,0.749987,3.305857,3.299447,0.797948,4.915120,4.928520,0.004274
0.540056,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.178595,0.281068,1.321640,0.000977,0.000549,0.003236,0.015995,3.699776,3.301682,1.796824,1.104761,0.606959,1.100732,0.800365,0.750256,3.305857,3.299447,0.797655,4.911100,4.928520,0.004274
0.570056,1,0.000976,0.219584,0.146390,0.000000,0.000000,0.177619,0.279116,0.991230,0.000183,0.000549,0.003419,0.015507,3.699776,3.294258,1.797800,1.101464,0.606227,1.099999,0.799633,0.749181,3.306773,3.300363,0.797655,4.924500,4.936560,0.004274
0.600054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.191282,0.282044,1.151970,0.000244,0.000549,0.003419,0.015507,3.711840,3.311889,1.797312,1.109889,0.616117,1.101098,0.801464,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
0.630054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.190306,0.280092,0.928720,0.000183,0.000672,0.003358,0.015507,3.711840,3.357359,1.796824,1.103296,0.616483,1.105127,0.802930,0.879999,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
0.660054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.200066,0.283996,0.955510,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.798289,1.107325,0.615018,1.105127,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
0.690054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000672,0.003236,0.015507,3.719264,3.293330,1.797312,1.101830,0.612454,1.100732,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
0.720054,1,0.000976,0.217632,0.150293,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003236,0.016117,3.711840,3.293330,1.798289,1.104394,0.615750,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
0.750053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000672,0.003419,0.016117,3.711840,3.307249,1.798777,1.101464,0.611721,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
0.780054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.189330,0.282044,1.026950,0.000122,0.000549,0.003358,0.015873,3.711840,3.291474,1.797312,1.102929,0.615750,1.104394,0.801464,0.879462,3.303110,3.299447,0.797655,4.911100,4.919140,0.003419
0.810053,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.190306,0.280092,0.928720,0.000183,0.000672,0.003297,0.015629,3.711840,3.295186,1.796824,1.104394,0.613919,1.100732,0.801831,0.879462,3.304026,3.300363,0.797655,4.897700,4.915120,0.004274
0.840053,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.191282,0.280092,1.026950,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.797312,1.107691,0.616483,1.104394,0.799633,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
0.870053,1,0.000000,0.262525,0.154197,0.000000,0.000000,0.189330,0.283020,0.928720,0.000122,0.000549,0.003358,0.015873,3.711840,3.291474,1.798289,1.101830,0.616483,1.102929,0.799267,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
0.900053,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.202017,0.281068,1.026950,0.000183,0.000672,0.003358,0.015995,3.711840,3.294258,1.797312,1.102563,0.616483,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
0.930053,1,0.000000,0.233247,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003358,0.015507,3.711840,3.357359,1.795847,1.107691,0.615018,1.104761,0.799633,0.879462,3.305857,3.299447,0.797362,4.908420,4.920480,0.004274
0.960053,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.797800,1.107691,0.612087,1.102929,0.801831,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
0.990053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000122,0.000549,0.003358,0.015507,3.715552,3.312817,1.797312,1.109889,0.615750,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.908420,4.919140,0.004274
1.020053,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.282044,1.169830,0.000183,0.000672,0.003236,0.015995,3.704416,3.295186,1.796824,1.101830,0.615750,1.104028,0.800732,0.879731,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
1.050053,1,0.000000,0.227392,0.155173,0.000000,0.000000,0.177619,0.281068,0.937650,0.000305,0.000549,0.003297,0.016117,3.697920,3.301682,1.796824,1.107691,0.614651,1.102929,0.801831,0.879731,3.306773,3.300363,0.797655,4.897700,4.913780,0.003419
1.080054,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.181523,0.283020,1.035880,0.000244,0.000549,0.003480,0.016606,3.704416,3.295186,1.796824,1.104028,0.615750,1.104028,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
1.110053,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.179571,0.283020,0.919790,0.000183,0.000427,0.003236,0.016606,3.711840,3.295186,1.796824,1.107691,0.615018,1.102929,0.800732,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
1.140053,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015873,3.721120,3.301682,1.797312,1.104761,0.613552,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.170053,1,0.000000,0.234223,0.155173,0.000000,0.000000,0.178595,0.279116,0.946580,0.000183,0.000672,0.003297,0.015751,3.711840,3.298898,1.796824,1.103296,0.616117,1.104394,0.799633,0.879193,3.304942,3.299447,0.797948,4.905740,4.917800,0.004274
1.200053,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015995,3.697920,3.294258,1.796824,1.107691,0.611355,1.104394,0.801464,0.879731,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.230053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003297,0.015873,3.711840,3.293330,1.797800,1.104761,0.613919,1.102929,0.801464,0.879193,3.305857,3.299447,0.797655,4.895020,4.920480,0.004274
1.260053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003297,0.015507,3.711840,3.307249,1.796824,1.101464,0.615384,1.100732,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
1.290053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.283020,0.946580,0.000244,0.000549,0.003419,0.016361,3.715552,3.294258,1.798289,1.104761,0.616117,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.320053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003419,0.016239,3.715552,3.307249,1.797800,1.107691,0.604029,1.100732,0.802930,0.879462,3.305857,3.299447,0.797948,4.900380,4.912440,0.004274
1.350054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,2.411100,0.000244,0.000549,0.003419,0.015507,3.699776,3.307249,1.798289,1.101464,0.600366,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.882960,4.905740,0.004274
1.380054,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.179571,0.281068,1.035880,0.000183,0.000549,0.003236,0.015995,3.719264,3.299826,1.797800,1.104761,0.615018,1.100732,0.800732,0.879731,3.305857,3.302194,0.797655,4.911100,4.923160,0.004274
1.410053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000672,0.003297,0.015507,3.711840,3.294258,1.797312,1.107691,0.614285,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.903060,4.921820,0.004274
1.440054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.281068,1.321640,0.000183,0.000672,0.003236,0.015751,3.711840,3.299826,1.798289,1.109156,0.615384,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.470053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.318153,0.946580,0.000244,0.000549,0.003358,0.015629,3.711840,3.327664,1.796824,1.107691,0.615750,1.099999,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.500054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.178595,0.282044,1.026950,0.000183,0.000549,0.003297,0.015873,3.711840,3.298898,1.797312,1.101830,0.616117,1.102929,0.801831,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
1.530053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015995,3.711840,3.292402,1.796824,1.109156,0.613919,1.100732,0.800365,0.879462,3.305857,3.300363,0.797655,4.909760,4.921820,0.004274
1.560053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003297,0.015751,3.711840,3.327664,1.796824,1.104394,0.615384,1.102197,0.800732,0.879193,3.304026,3.300363,0.797362,4.912440,4.924500,0.004274
1.590053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.177619,0.279116,0.937650,0.000244,0.000733,0.003358,0.015751,3.711840,3.327664,1.796824,1.102197,0.614285,1.104028,0.799267,0.879462,3.304942,3.302194,0.797655,4.903060,4.919140,0.004274
1.620053,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000122,0.000549,0.003236,0.015507,3.711840,3.299826,1.796824,1.101830,0.615018,1.099999,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.650053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.101830,0.615384,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.908420,4.921820,0.004274
1.680053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.280092,1.160900,0.000183,0.000672,0.003236,0.015995,3.711840,3.307249,1.796824,1.107691,0.615018,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
1.710053,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003419,0.016117,3.711840,3.357359,1.796824,1.110622,0.615384,1.104761,0.801098,0.879731,3.304026,3.300363,0.796776,4.908420,4.919140,0.004274
1.740053,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003236,0.015507,3.711840,3.294258,1.797800,1.107691,0.616117,1.102929,0.800732,0.879193,3.306773,3.299447,0.797362,4.911100,4.924500,0.004274
1.770053,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003297,0.015751,3.711840,3.298898,1.797800,1.107691,0.615750,1.104761,0.802930,0.879462,3.304942,3.300363,0.797948,4.897700,4.923160,0.004274
1.800053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,0.928720,0.000244,0.000549,0.003297,0.015507,3.710912,3.297970,1.797312,1.107691,0.614285,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.830053,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.281068,2.062830,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.796824,1.109156,0.600366,1.102197,0.799633,0.879999,3.304942,3.299447,0.797655,4.896360,4.892340,0.004274
1.860054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,1.723490,0.000183,0.000672,0.003297,0.016239,3.726687,3.298898,1.796824,1.107691,0.604029,1.102197,0.800732,0.879731,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
1.890053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003297,0.015873,3.719264,3.291474,1.796335,1.104394,0.615750,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.909760,4.923160,0.004274
1.920053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003236,0.015995,3.711840,3.295186,1.797312,1.103296,0.616117,1.104394,0.801831,0.879193,3.304942,3.300363,0.797655,4.913780,4.913780,0.004274
1.950053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.016239,3.719264,3.293330,1.796335,1.101464,0.614651,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
1.980054,1,0.000000,0.283020,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003236,0.015751,3.711840,3.311889,1.798289,1.107691,0.615384,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
2.010053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.283020,0.928720,0.000183,0.000427,0.003419,0.015507,3.711840,3.357359,1.797312,1.110622,0.616117,1.106226,0.800732,0.879193,3.304942,3.300363,0.797655,4.909760,4.924500,0.004274
2.040054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003236,0.015873,3.715552,3.299826,1.796824,1.101830,0.615750,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
2.070053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.710912,3.301682,1.797312,1.109156,0.614285,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
2.100053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003358,0.015507,3.719264,3.291474,1.796335,1.109156,0.615018,1.104761,0.801831,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
2.130053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.279116,0.946580,0.000122,0.000549,0.003358,0.015751,3.711840,3.357359,1.796824,1.104761,0.615384,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.909760,4.919140,0.003419
2.160054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000183,0.000672,0.003236,0.015751,3.715552,3.299826,1.796824,1.109156,0.611355,1.106226,0.800365,0.879731,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
2.190053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003419,0.015507,3.715552,3.307249,1.796824,1.102197,0.616117,1.104394,0.802930,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
2.220053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000061,0.000549,0.003297,0.015507,3.726687,3.295186,1.798289,1.102929,0.616483,1.102929,0.799633,0.879999,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
2.250053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015507,3.703488,3.292402,1.796824,1.108424,0.610622,1.100732,0.799633,0.879193,3.305857,3.300363,0.797655,4.896360,4.892340,0.004274
2.280053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.281068,1.455590,0.000244,0.000549,0.003419,0.016117,3.726687,3.307249,1.797800,1.104394,0.601098,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
2.310054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000549,0.003419,0.015629,3.710912,3.293330,1.797312,1.110622,0.614285,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.909760,4.923160,0.004274
2.340054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.282044,1.160900,0.000977,0.000549,0.003297,0.015873,3.710912,3.293330,1.797800,1.102563,0.612087,1.105127,0.800732,0.879193,3.303110,3.299447,0.797655,4.908420,4.924500,0.004274
2.370053,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003419,0.015507,3.719264,3.311889,1.796335,1.103296,0.615018,1.102929,0.800732,0.879462,3.306773,3.302194,0.798241,4.909760,4.923160,0.004274
2.400053,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.179571,0.280092,1.000160,0.000183,0.000427,0.003419,0.015751,3.719264,3.291474,1.797312,1.108424,0.616483,1.104028,0.801098,0.879731,3.305857,3.302194,0.798241,4.913780,4.919140,0.004274
2.430053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003297,0.016117,3.710912,3.291474,1.797312,1.104761,0.617216,1.103662,0.799633,0.879731,3.305857,3.300363,0.797655,4.909760,4.923160,0.004274
2.460053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000427,0.003419,0.015995,3.711840,3.295186,1.797312,1.109156,0.604761,1.105494,0.801831,0.879462,3.304026,3.300363,0.797948,4.912440,4.925840,0.004274
2.490054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.279116,0.946580,0.000244,0.000549,0.003419,0.015995,3.715552,3.307249,1.797800,1.109156,0.613552,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.520053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.798289,1.103296,0.606593,1.105494,0.799633,0.879462,3.304026,3.300363,0.797362,4.908420,4.919140,0.004274
2.550054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.192258,0.282044,0.946580,0.000244,0.000549,0.003297,0.016361,3.700704,3.297970,1.796824,1.109156,0.615750,1.101464,0.801831,0.879462,3.306773,3.299447,0.797655,4.909760,4.921820,0.004274
2.580053,1,0.000000,0.219584,0.186403,0.000000,0.000000,0.191282,0.280092,0.937650,0.000183,0.000427,0.003358,0.016117,3.711840,3.294258,1.798289,1.109156,0.616117,1.102929,0.800365,0.879193,3.304942,3.299447,0.797362,4.909760,4.919140,0.004274
2.610053,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.191282,0.282044,0.928720,0.000122,0.000549,0.003419,0.015507,3.726687,3.293330,1.797312,1.107691,0.613186,1.105127,0.801098,0.879193,3.305857,3.300363,0.797655,4.886980,4.921820,0.004274
2.640053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.201042,0.281068,0.937650,0.000183,0.000672,0.003297,0.015751,3.700704,3.293330,1.797800,1.107691,0.614285,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
2.670053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.107691,0.615750,1.103662,0.802930,0.879462,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
2.700053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.797312,1.101464,0.616483,1.101098,0.800365,0.879193,3.305857,3.302194,0.797655,4.912440,4.924500,0.004274
2.730053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003297,0.015751,3.715552,3.307249,1.798289,1.101464,0.603662,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.886980,4.907080,0.004274
2.760054,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.180547,0.282044,2.339660,0.000244,0.000549,0.003297,0.016361,3.704416,3.301682,1.797800,1.104761,0.603296,1.101098,0.800732,0.879731,3.304942,3.299447,0.798241,4.897700,4.901720,0.004274
2.790054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.191282,0.282044,1.732420,0.000244,0.000549,0.003358,0.015873,3.717408,3.301682,1.797800,1.101830,0.609157,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.003419
2.820053,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.190306,0.279116,1.018020,0.000244,0.000549,0.003419,0.015873,3.719264,3.293330,1.797312,1.107691,0.614651,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
2.850053,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.191282,0.281068,0.946580,0.000244,0.000549,0.003297,0.015629,3.719264,3.298898,1.796824,1.104761,0.615018,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.880054,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.202017,0.280092,1.151970,0.000183,0.000427,0.003358,0.016117,3.711840,3.327664,1.797312,1.109156,0.615750,1.102197,0.799633,0.879193,3.304026,3.299447,0.797362,4.909760,4.921820,0.004274
