duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000057,1,0.002928,0.214705,0.155173,0.000000,0.000000,0.180547,0.283020,3.304100,0.000183,0.000427,0.003419,0.015018,3.711840,3.297970,1.796824,1.104761,0.614285,1.104761,0.800365,0.879999,3.305857,3.300363,0.798241,4.893680,4.888320,0.005128
22.000057,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.181523,0.283996,2.562910,0.000244,0.000611,0.003419,0.015629,3.719264,3.293330,1.797800,1.103296,0.613186,1.104028,0.801098,0.879999,3.304942,3.300363,0.797948,4.888320,4.884300,0.004274
24.000058,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.181523,0.283996,1.982460,0.000244,0.000549,0.003541,0.015385,3.699776,3.301682,1.798289,1.104394,0.613919,1.101098,0.801464,0.879731,3.304942,3.299447,0.797655,4.886980,4.884300,0.005128
26.000058,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.180547,0.283020,1.982460,0.000244,0.000549,0.003541,0.015018,3.719264,3.298898,1.796824,1.110622,0.613552,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.893680,4.885640,0.004274
28.000057,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.181523,0.283996,2.553980,0.000244,0.000488,0.003480,0.015018,3.726687,3.293330,1.797800,1.104761,0.613186,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.885640,4.884300,0.004274
30.000058,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.190306,0.284972,1.982460,0.000244,0.000549,0.003419,0.015629,3.704416,3.292402,1.798289,1.107691,0.612087,1.104028,0.799633,0.879999,3.304942,3.299447,0.797362,4.877600,4.911100,0.004274
32.000057,1,0.001952,0.213729,0.150293,0.000000,0.000000,0.179571,0.283020,2.491470,0.000183,0.000427,0.003419,0.015629,3.699776,3.293330,1.797312,1.107691,0.611721,1.106226,0.799633,0.879999,3.304942,3.299447,0.797655,4.877600,4.908420,0.004274
34.000061,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.178595,0.283020,2.848670,0.000061,0.000427,0.003419,0.014530,3.711840,3.297970,1.796824,1.102929,0.610622,1.104394,0.800365,0.879999,3.305857,3.298531,0.797362,4.874920,4.903060,0.004274
36.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.191282,0.282044,2.536120,0.000183,0.000427,0.003419,0.015140,3.696064,3.292402,1.798289,1.104028,0.609157,1.104761,0.801464,0.879731,3.304942,3.299447,0.797362,4.872240,4.911100,0.004274
38.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.286923,1.848510,0.000061,0.000427,0.003480,0.015629,3.711840,3.327664,1.799266,1.104394,0.610622,1.104394,0.801464,0.879999,3.305857,3.299447,0.796776,4.874920,4.911100,0.004274
40.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283996,2.848670,0.000183,0.000427,0.003358,0.015140,3.711840,3.298898,1.796824,1.103296,0.608058,1.106226,0.799633,0.879731,3.304942,3.300363,0.796776,4.874920,4.907080,0.004274
42.000062,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.202993,0.284972,1.893160,0.000244,0.000549,0.003358,0.015873,3.701632,3.301682,1.797800,1.107691,0.608058,1.101464,0.801464,0.879731,3.304942,3.298531,0.797655,4.870900,4.912440,0.004274
44.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.284972,2.571840,0.000244,0.000488,0.003419,0.015385,3.710912,3.298898,1.798289,1.110622,0.609157,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.873580,4.907080,0.004274
46.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.283996,2.571840,0.000244,0.000549,0.003419,0.015385,3.719264,3.299826,1.798777,1.107325,0.608058,1.102929,0.800732,0.879731,3.305857,3.300363,0.796776,4.876260,4.908420,0.004274
48.000060,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,2.000320,0.000244,0.000488,0.003541,0.015018,3.726687,3.298898,1.798289,1.104761,0.609889,1.102929,0.801831,0.879999,3.304026,3.299447,0.797655,4.874920,4.907080,0.004274
50.000057,1,0.000976,0.210801,0.156149,0.000000,0.000000,0.180547,0.284972,2.553980,0.000061,0.000427,0.003541,0.015385,3.719264,3.298898,1.797312,1.104761,0.609157,1.105127,0.801831,0.879999,3.305857,3.299447,0.797362,4.877600,4.911100,0.004274
52.000061,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.182499,0.283020,2.553980,0.000183,0.000427,0.003480,0.015018,3.715552,3.357359,1.799266,1.107325,0.609523,1.104028,0.800365,0.879731,3.305857,3.299447,0.798241,4.876260,4.912440,0.004274
54.000060,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,1.875300,0.000244,0.000488,0.003480,0.015018,3.703488,3.291474,1.798289,1.109156,0.609157,1.101464,0.800732,0.879999,3.304942,3.297616,0.797948,4.877600,4.912440,0.004274
56.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283996,2.527190,0.000183,0.000427,0.003480,0.015140,3.711840,3.298898,1.797312,1.107691,0.607325,1.101464,0.800732,0.879999,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
58.000059,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.283996,1.991390,0.000183,0.000427,0.003419,0.015873,3.696064,3.301682,1.797800,1.107325,0.609523,1.100365,0.800732,0.879731,3.305857,3.298531,0.796776,4.874920,4.908420,0.004274
60.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.287899,1.991390,0.000061,0.000427,0.003419,0.015018,3.701632,3.299826,1.796824,1.107691,0.609157,1.104761,0.801831,0.879999,3.304942,3.297616,0.797948,4.873580,4.911100,0.004274
62.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,1.973530,0.000061,0.000672,0.003419,0.015018,3.710912,3.293330,1.797312,1.101830,0.609889,1.102929,0.801831,0.879731,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
64.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,2.562910,0.000061,0.000427,0.003358,0.015018,3.704416,3.292402,1.796824,1.108790,0.608424,1.101464,0.799633,0.879731,3.305857,3.300363,0.797362,4.874920,4.912440,0.004274
66.000059,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.282044,1.919950,0.000244,0.000611,0.003419,0.015018,3.704416,3.293330,1.798289,1.102197,0.609523,1.102929,0.802930,0.879731,3.303110,3.300363,0.797069,4.874920,4.907080,0.004274
68.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.284972,2.562910,0.000244,0.000611,0.003419,0.015018,3.711840,3.293330,1.798289,1.102563,0.609157,1.101464,0.799633,0.879999,3.305857,3.299447,0.797948,4.874920,4.909760,0.004274
70.000059,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.183475,0.284972,2.553980,0.000244,0.000549,0.003419,0.015629,3.711840,3.298898,1.798289,1.104761,0.608791,1.104761,0.801098,0.879731,3.304942,3.300363,0.797362,4.876260,4.907080,0.004274
72.000062,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.190306,0.284972,2.857600,0.000244,0.000488,0.003541,0.015385,3.710912,3.327664,1.797800,1.106226,0.608791,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.908420,0.004274
74.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.284972,2.571840,0.000183,0.000427,0.003419,0.015018,3.699776,3.297970,1.796824,1.107691,0.609157,1.104761,0.799633,0.879999,3.304026,3.298531,0.796776,4.872240,4.911100,0.005128
76.000061,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.182499,0.283996,2.920110,0.000183,0.000427,0.003419,0.015018,3.674722,3.301682,1.798777,1.104761,0.606959,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.873580,4.907080,0.004274
78.000059,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.191282,0.284972,1.928880,0.000183,0.000427,0.003419,0.015140,3.699776,3.301682,1.796824,1.107325,0.610622,1.101098,0.799633,0.879462,3.304026,3.299447,0.797362,4.874920,4.909760,0.004274
80.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.284972,2.571840,0.000183,0.000427,0.003419,0.015140,3.719264,3.298898,1.797312,1.109156,0.609889,1.104761,0.801098,0.879999,3.304026,3.300363,0.796776,4.874920,4.911100,0.004274
80.433688,0,0.000000,0.222512,0.156149,0.047821,0.000000,0.195186,0.290827,2.357520,0.000244,0.000611,0.003480,0.015140,3.719264,3.311889,1.797312,1.108424,0.600366,1.100732,0.800732,0.879731,3.307689,3.299447,0.797362,4.907080,4.920480,0.004274
