duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.350055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.281068,2.223570,0.000183,0.000427,0.003419,0.015263,3.701632,3.301682,1.798777,1.110622,0.606227,1.104394,0.802197,0.879731,3.306773,3.300363,0.797655,4.892340,4.893680,0.005128
2.400054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.320105,1.580610,0.000244,0.000488,0.003480,0.015018,3.711840,3.298898,1.796824,1.102197,0.600366,1.106226,0.801464,0.879462,3.306773,3.299447,0.797655,4.884300,4.904400,0.005128
2.450055,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.191282,0.281068,1.553820,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.797800,1.110622,0.605860,1.100732,0.801464,0.879731,3.304942,3.299447,0.797655,4.900380,4.904400,0.004274
2.500054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.553820,0.000244,0.000549,0.003419,0.015629,3.715552,3.292402,1.798289,1.101830,0.604395,1.105127,0.801464,0.879731,3.305857,3.300363,0.797362,4.891000,4.892340,0.005128
2.550055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.178595,0.283020,2.786160,0.000183,0.000427,0.003419,0.015263,3.703488,3.301682,1.798777,1.104394,0.600366,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.893680,0.005128
2.600054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,2.473610,0.000244,0.000549,0.003480,0.015018,3.703488,3.311889,1.798289,1.101464,0.600732,1.104394,0.800365,0.879731,3.303110,3.299447,0.797362,4.886980,4.900380,0.005128
2.650054,1,0.001952,0.210801,0.156149,0.000000,0.000000,0.193234,0.283020,1.875300,0.000183,0.000672,0.003358,0.015140,3.701632,3.301682,1.797800,1.107691,0.605860,1.101098,0.802930,0.879731,3.304942,3.300363,0.796776,4.897700,4.897700,0.005128
2.700054,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.180547,0.281068,1.794930,0.000183,0.000427,0.003419,0.015385,3.711840,3.291474,1.798289,1.109156,0.601831,1.101098,0.800365,0.879731,3.305857,3.302194,0.797655,4.897700,4.892340,0.005128
2.750055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.282044,1.794930,0.000244,0.000549,0.003419,0.015385,3.704416,3.293330,1.798289,1.112087,0.602197,1.104394,0.801098,0.879731,3.305857,3.299447,0.797655,4.903060,4.907080,0.004274
2.800055,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.192258,0.283020,1.777070,0.000183,0.000427,0.003480,0.014774,3.711840,3.293330,1.799266,1.102197,0.605860,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
2.850054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,1.830650,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.798289,1.101830,0.610622,1.104028,0.801831,0.879731,3.305857,3.300363,0.797655,4.892340,4.884300,0.005128
2.900055,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,2.473610,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.797800,1.107691,0.615018,1.102929,0.802930,0.879999,3.307689,3.299447,0.797948,4.896360,4.899040,0.004274
2.950054,1,0.001952,0.220560,0.154197,0.000000,0.000000,0.181523,0.282044,1.589540,0.000244,0.000611,0.003480,0.015385,3.697920,3.295186,1.798289,1.104028,0.613552,1.104028,0.801464,0.879999,3.307689,3.299447,0.797948,4.896360,4.895020,0.004274
3.000055,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,1.928880,0.000183,0.000427,0.003419,0.015140,3.719264,3.293330,1.797312,1.104761,0.605128,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.892340,4.904400,0.005128
3.050055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,1.893160,0.000183,0.000427,0.003419,0.015385,3.697920,3.301682,1.798289,1.104761,0.604029,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.905740,0.004274
3.100055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.284972,1.643120,0.000183,0.000427,0.003419,0.015263,3.710912,3.294258,1.799266,1.107691,0.604029,1.099999,0.799633,0.879999,3.307689,3.299447,0.797655,4.893680,4.907080,0.004274
3.150055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,2.089620,0.000061,0.000672,0.003358,0.015140,3.719264,3.293330,1.798289,1.105494,0.599999,1.105127,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
3.200056,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.181523,0.282044,2.027110,0.000183,0.000427,0.003358,0.015018,3.699776,3.301682,1.797800,1.104394,0.604395,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.886980,0.004274
3.250054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283996,2.232500,0.000244,0.000549,0.003419,0.015385,3.726687,3.292402,1.797800,1.107691,0.604029,1.105494,0.801831,0.879462,3.305857,3.299447,0.797362,4.897700,4.893680,0.005128
3.300054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.192258,0.291803,1.625260,0.000244,0.000549,0.003358,0.015385,3.726687,3.301682,1.797312,1.109156,0.603662,1.104761,0.801831,0.879731,3.304942,3.299447,0.797655,4.892340,4.899040,0.004274
3.350055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,1.562750,0.000183,0.000427,0.003419,0.015507,3.711840,3.291474,1.798289,1.110622,0.600366,1.106226,0.801464,0.879462,3.305857,3.300363,0.797362,4.897700,4.904400,0.005128
3.400054,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.282044,1.571680,0.000183,0.000427,0.003419,0.015140,3.696064,3.301682,1.798777,1.104394,0.605494,1.105494,0.800732,0.879999,3.304942,3.304026,0.797948,4.891000,4.899040,0.005128
3.450055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,2.795090,0.000183,0.000427,0.003419,0.015385,3.703488,3.295186,1.797800,1.104394,0.606227,1.104761,0.801831,0.879999,3.304026,3.300363,0.797362,4.893680,4.886980,0.004274
3.500054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.181523,0.288875,2.393240,0.000244,0.000733,0.003419,0.015018,3.710912,3.327664,1.796824,1.101830,0.600366,1.102929,0.802930,0.879731,3.307689,3.301279,0.797362,4.888320,4.899040,0.005128
3.550055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.283020,1.946740,0.000061,0.000549,0.003297,0.015140,3.711840,3.301682,1.797800,1.107691,0.602930,1.100732,0.800732,0.879462,3.303110,3.299447,0.797655,4.900380,4.899040,0.004274
3.600056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.283996,1.812790,0.000244,0.000488,0.003358,0.015385,3.710912,3.301682,1.798777,1.109156,0.617948,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
3.650056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,1.812790,0.000183,0.000427,0.003358,0.015140,3.711840,3.299826,1.798289,1.104761,0.601831,1.104761,0.799633,0.879999,3.304942,3.299447,0.797655,4.904400,4.911100,0.005128
3.700056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.839580,0.000183,0.000672,0.003358,0.015629,3.719264,3.301682,1.797312,1.107691,0.606227,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.877600,4.915120,0.005128
3.750054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.191282,0.283996,1.848510,0.000244,0.000549,0.003480,0.015018,3.711840,3.327664,1.798777,1.104761,0.610988,1.104761,0.801464,0.879731,3.304942,3.299447,0.797655,4.899040,4.878940,0.005128
3.800056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.281068,2.491470,0.000244,0.000549,0.003297,0.015263,3.719264,3.301682,1.797800,1.110622,0.615750,1.103296,0.801098,0.879731,3.303110,3.300363,0.797362,4.886980,4.886980,0.005128
3.850055,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.179571,0.307418,1.598470,0.000183,0.000427,0.003419,0.014774,3.715552,3.301682,1.797312,1.105127,0.613919,1.104394,0.801831,0.879731,3.307689,3.300363,0.797362,4.897700,4.897700,0.004274
3.900055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.937810,0.000183,0.000549,0.003419,0.015140,3.703488,3.301682,1.797800,1.110622,0.604029,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.897700,4.904400,0.004274
3.950055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,1.866370,0.000183,0.000855,0.003358,0.015018,3.700704,3.311889,1.799266,1.104761,0.602564,1.101098,0.800732,0.879462,3.305857,3.299447,0.797655,4.896360,4.907080,0.004274
4.000056,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.180547,0.283020,1.634190,0.000183,0.000427,0.003480,0.015263,3.719264,3.311889,1.797800,1.106959,0.603296,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.909760,0.004274
4.050056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.282044,2.071760,0.000244,0.000549,0.003419,0.015140,3.711840,3.311889,1.796824,1.105494,0.602930,1.102929,0.801098,0.879731,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
4.100055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.183475,0.284972,2.080690,0.000244,0.000549,0.003419,0.015385,3.697920,3.298898,1.797312,1.104394,0.604029,1.101464,0.801831,0.879731,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
4.150056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.181523,0.283020,2.330730,0.000244,0.000549,0.003419,0.015263,3.704416,3.301682,1.798289,1.110622,0.604761,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.892340,4.893680,0.004274
4.200055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,2.161060,0.000244,0.000549,0.003358,0.015018,3.699776,3.301682,1.798777,1.104761,0.603662,1.104394,0.801098,0.879731,3.305857,3.302194,0.798241,4.897700,4.899040,0.005128
4.250055,1,0.000976,0.219584,0.160052,0.000000,0.000000,0.179571,0.283996,1.580610,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.798289,1.107325,0.603296,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
4.300054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,1.571680,0.000244,0.000549,0.003480,0.015018,3.710912,3.327664,1.796824,1.106226,0.606959,1.101464,0.803296,0.879193,3.305857,3.299447,0.797655,4.889660,4.896360,0.004274
4.350055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,2.804020,0.000244,0.000549,0.003419,0.015385,3.699776,3.294258,1.797800,1.102197,0.605494,1.104761,0.800365,0.879462,3.305857,3.299447,0.797655,4.892340,4.886980,0.004274
4.400055,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.191282,0.282044,2.509330,0.000244,0.000549,0.003358,0.015018,3.699776,3.301682,1.798289,1.106226,0.606959,1.104761,0.801831,0.879999,3.305857,3.303110,0.797655,4.886980,4.899040,0.004274
4.450054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.182499,0.283020,2.303940,0.000061,0.000427,0.003419,0.015018,3.711840,3.293330,1.797800,1.107691,0.602564,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.897700,4.899040,0.004274
4.500055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,1.884230,0.000244,0.000672,0.003480,0.015018,3.711840,3.293330,1.796824,1.104394,0.601831,1.102929,0.802930,0.879731,3.305857,3.303110,0.797069,4.903060,4.899040,0.005128
4.550055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,1.821720,0.000183,0.000672,0.003358,0.015140,3.719264,3.301682,1.798777,1.110622,0.600366,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.900380,4.911100,0.005128
4.600055,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.181523,0.284972,1.848510,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.796824,1.107691,0.606959,1.104028,0.800732,0.879999,3.304026,3.299447,0.797655,4.877600,4.912440,0.004274
4.650055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,1.830650,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.798777,1.102197,0.611355,1.104028,0.800365,0.879193,3.304942,3.300363,0.797362,4.885640,4.885640,0.004274
4.700055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,2.509330,0.000183,0.000672,0.003358,0.015018,3.699776,3.301682,1.797800,1.104394,0.604761,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.893680,4.888320,0.005128
4.750054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.284972,2.437890,0.000183,0.000427,0.003419,0.015263,3.719264,3.292402,1.796824,1.107691,0.612820,1.104761,0.799633,0.879999,3.307689,3.300363,0.797362,4.893680,4.897700,0.004274
4.800056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,2.089620,0.000244,0.000611,0.003236,0.015018,3.711840,3.293330,1.799266,1.108424,0.601831,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.904400,0.004274
