duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
24.000056,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000672,0.003419,0.015995,3.711840,3.301682,1.798289,1.104761,0.615384,1.101464,0.800365,0.879999,3.307689,3.300363,0.797655,4.907080,4.919140,0.005128
26.000065,1,0.000976,0.213729,0.146390,0.000000,0.000000,0.178595,0.282044,0.607240,0.000305,0.000549,0.003358,0.016606,3.710912,3.301682,1.798289,1.110622,0.615750,1.104761,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.005128
28.000059,1,0.000976,0.213729,0.156149,0.000000,0.000000,0.179571,0.287899,0.919790,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.798289,1.107691,0.614285,1.102929,0.801098,0.879999,3.307689,3.299447,0.797948,4.907080,4.919140,0.005128
30.000060,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.176643,0.280092,0.919790,0.000183,0.000672,0.003358,0.016117,3.703488,3.301682,1.798289,1.110622,0.615018,1.102929,0.801098,0.879731,3.304942,3.300363,0.797948,4.913780,4.921820,0.005128
32.000058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.287899,0.910860,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.797312,1.110622,0.615750,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.925840,0.005128
34.000265,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.179571,0.283996,1.294850,0.000244,0.000672,0.003419,0.015751,3.711840,3.292402,1.798777,1.107691,0.614651,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.921820,4.923160,0.004274
36.000067,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.178595,0.280092,0.607240,0.000183,0.000672,0.003175,0.015873,3.711840,3.299826,1.798289,1.107691,0.614285,1.104394,0.801098,0.749181,3.305857,3.300363,0.797362,4.928520,4.936560,0.004274
38.000062,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.180547,0.280092,0.598310,0.000305,0.000427,0.003358,0.016239,3.711840,3.289618,1.797312,1.108424,0.615750,1.104761,0.801098,0.749450,3.305857,3.300363,0.798241,4.928520,4.939240,0.005128
40.000067,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.282044,0.589380,0.000305,0.000672,0.003297,0.015995,3.704416,3.295186,1.798289,1.106226,0.615018,1.102929,0.801098,0.749450,3.307689,3.301279,0.797948,4.928520,4.940580,0.005128
42.000070,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.281068,0.678680,0.000305,0.000549,0.003480,0.016117,3.700704,3.298898,1.796824,1.101464,0.615018,1.100732,0.801464,0.784908,3.306773,3.299447,0.797948,4.920480,4.928520,0.005128
44.000056,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000855,0.003358,0.016117,3.696064,3.293330,1.797312,1.104394,0.614651,1.104394,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
46.000061,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.901930,0.000427,0.000672,0.003419,0.016361,3.703488,3.303538,1.798289,1.109889,0.615018,1.104394,0.800365,0.879462,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
48.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.190306,0.285948,0.910860,0.000244,0.000672,0.003297,0.016117,3.699776,3.301682,1.798777,1.104761,0.616117,1.104394,0.800732,0.879731,3.306773,3.300363,0.798241,4.913780,4.923160,0.004274
50.000059,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000549,0.003297,0.015751,3.699776,3.298898,1.796824,1.101830,0.615750,1.105494,0.802930,0.879999,3.307689,3.301279,0.797948,4.907080,4.923160,0.004274
52.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000549,0.003419,0.015995,3.703488,3.294258,1.796824,1.101464,0.613919,1.104761,0.800732,0.879731,3.306773,3.300363,0.798241,4.913780,4.924500,0.005128
54.000064,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.192258,0.283020,0.607240,0.000305,0.000549,0.003358,0.016117,3.711840,3.311889,1.797312,1.102197,0.615384,1.102197,0.801831,0.749450,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
56.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.292779,0.910860,0.000305,0.000672,0.003236,0.015751,3.699776,3.295186,1.797312,1.101830,0.613552,1.104028,0.801464,0.879999,3.304942,3.300363,0.797948,4.912440,4.921820,0.005128
58.000059,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000672,0.003358,0.016606,3.703488,3.292402,1.797800,1.104761,0.615384,1.105494,0.800365,0.879193,3.305857,3.299447,0.798241,4.908420,4.919140,0.004274
60.000082,1,0.000976,0.214705,0.153221,0.000976,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003419,0.016117,3.715552,3.293330,1.798289,1.102197,0.614651,1.104761,0.800732,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
62.000057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003297,0.015507,3.726687,3.298898,1.796824,1.102929,0.616483,1.104028,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.925840,0.004274
64.000060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.104761,0.615018,1.105127,0.800365,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
66.000061,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.279116,0.616170,0.000244,0.000549,0.003419,0.015995,3.703488,3.301682,1.796824,1.107691,0.616483,1.104028,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
68.000067,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.283020,0.607240,0.000305,0.000672,0.003297,0.015751,3.710912,3.313745,1.796824,1.104394,0.615018,1.104394,0.801831,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
70.000059,1,0.000000,0.215681,0.149317,0.000000,0.000000,0.180547,0.280092,0.759050,0.000244,0.000672,0.003419,0.015995,3.703488,3.327664,1.796335,1.104761,0.616483,1.104761,0.801464,0.809889,3.305857,3.302194,0.798241,4.913780,4.928520,0.004274
72.000059,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.181523,0.280092,0.607240,0.000305,0.000672,0.003358,0.016117,3.710912,3.301682,1.798289,1.108058,0.616117,1.101464,0.801464,0.749450,3.306773,3.301279,0.797948,4.925840,4.936560,0.005128
74.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.281068,0.901930,0.000244,0.000549,0.003419,0.015995,3.719264,3.295186,1.798289,1.105494,0.617582,1.104761,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
76.000061,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.288875,0.919790,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.101464,0.616117,1.104028,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.005128
78.000058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.177619,0.282044,0.919790,0.000244,0.000549,0.003358,0.015873,3.711840,3.295186,1.798289,1.102929,0.615018,1.101464,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
80.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003175,0.016117,3.719264,3.299826,1.798289,1.102929,0.615384,1.104394,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
80.501186,0,0.000000,0.215681,0.155173,0.008783,0.000000,0.178595,0.290827,1.750280,0.000183,0.000427,0.003236,0.015507,3.711840,3.294258,1.796824,1.102197,0.606227,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.912440,4.919140,0.005128
