duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
30.000061,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283996,2.366450,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.799266,1.110622,0.605860,1.101464,0.799633,0.879193,3.304942,3.299447,0.797655,4.884300,4.899040,0.004274
32.000061,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.182499,0.283020,1.080530,0.000183,0.000427,0.003541,0.015385,3.711840,3.298898,1.798289,1.102197,0.602930,1.106226,0.800732,0.879462,3.306773,3.299447,0.797655,4.881620,4.907080,0.004274
34.000060,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.191282,0.283996,2.196780,0.000183,0.000427,0.003419,0.015263,3.710912,3.327664,1.797312,1.107325,0.612087,1.101464,0.802930,0.879193,3.306773,3.300363,0.797655,4.900380,4.896360,0.004274
36.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,2.286080,0.000183,0.000672,0.003419,0.015263,3.722976,3.307249,1.797800,1.110622,0.609157,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.886980,0.004274
38.000062,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.284972,2.491470,0.000183,0.000427,0.003480,0.015140,3.711840,3.293330,1.797312,1.109889,0.613919,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.884300,0.004274
40.000062,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.201042,0.282044,2.786160,0.000183,0.000427,0.003480,0.015263,3.719264,3.293330,1.798289,1.104761,0.604761,1.104394,0.801831,0.879731,3.305857,3.300363,0.796776,4.891000,4.907080,0.004274
42.000061,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,1.080530,0.000305,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.102197,0.599999,1.105127,0.799633,0.879462,3.305857,3.299447,0.797362,4.893680,4.904400,0.004274
44.000060,1,0.000976,0.216657,0.153221,0.006832,0.000000,0.180547,0.282044,2.232500,0.000183,0.000427,0.003358,0.015385,3.710912,3.301682,1.798289,1.106226,0.602197,1.104028,0.800732,0.879193,3.304026,3.299447,0.797948,4.888320,4.904400,0.004274
46.000060,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.283996,2.071760,0.000183,0.000672,0.003419,0.015385,3.704416,3.301682,1.798289,1.105494,0.599999,1.104028,0.799633,0.879999,3.305857,3.300363,0.798241,4.876260,4.901720,0.004274
48.000061,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.284972,1.812790,0.000122,0.000733,0.003480,0.015507,3.704416,3.357359,1.796824,1.101830,0.613552,1.105494,0.801831,0.879462,3.305857,3.299447,0.797948,4.888320,4.907080,0.004274
50.000060,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.284972,2.303940,0.000244,0.000549,0.003297,0.015385,3.700704,3.294258,1.798777,1.104394,0.616483,1.104761,0.800365,0.879193,3.305857,3.300363,0.798241,4.912440,4.886980,0.005128
52.000060,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.283996,2.518260,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797312,1.102563,0.614651,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
54.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,2.795090,0.000244,0.000549,0.003419,0.015018,3.719264,3.299826,1.798289,1.107325,0.603296,1.101464,0.802930,0.879731,3.305857,3.300363,0.797655,4.885640,4.900380,0.004274
56.000061,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,1.089460,0.000244,0.000549,0.003358,0.015018,3.711840,3.299826,1.798289,1.107691,0.612087,1.106226,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.912440,0.004274
58.000062,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.178595,0.283996,1.812790,0.000244,0.000549,0.003419,0.015018,3.704416,3.307249,1.798777,1.102929,0.608424,1.104761,0.801098,0.879731,3.306773,3.299447,0.797655,4.870900,4.909760,0.004274
60.000060,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.284972,2.098550,0.000061,0.000427,0.003419,0.015018,3.719264,3.311889,1.798289,1.102929,0.609889,1.102929,0.801098,0.879462,3.305857,3.300363,0.797948,4.911100,4.900380,0.004274
62.000061,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.282044,1.848510,0.000183,0.000427,0.003297,0.015873,3.700704,3.301682,1.797800,1.112087,0.613552,1.101464,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
64.000060,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.283996,1.580610,0.000183,0.000427,0.003419,0.015140,3.696993,3.293330,1.798289,1.107691,0.602197,1.104761,0.799633,0.879731,3.305857,3.300363,0.796776,4.891000,4.899040,0.004274
66.000060,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.284972,1.634190,0.000183,0.000427,0.003297,0.015263,3.697920,3.301682,1.798777,1.104761,0.605128,1.106226,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
68.000060,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.283020,1.080530,0.000244,0.000611,0.003419,0.015629,3.704416,3.291474,1.797800,1.107691,0.608058,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
70.000062,1,0.001952,0.223488,0.151269,0.000000,0.000000,0.179571,0.283020,1.652050,0.000061,0.000672,0.003419,0.015018,3.704416,3.293330,1.797312,1.101464,0.615018,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
72.000060,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.192258,0.283020,1.848510,0.000061,0.000549,0.003358,0.015018,3.698848,3.311889,1.797312,1.107325,0.611721,1.102929,0.802930,0.879999,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
74.000061,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.181523,0.282044,1.589540,0.000244,0.000488,0.003358,0.015385,3.719264,3.298898,1.796824,1.107691,0.605860,1.100365,0.801831,0.879731,3.304942,3.299447,0.797655,4.895020,4.909760,0.004274
76.000059,1,0.001952,0.225440,0.154197,0.000000,0.000000,0.179571,0.286923,1.857440,0.000244,0.000549,0.003419,0.015385,3.719264,3.299826,1.797800,1.107691,0.601831,1.104394,0.801098,0.879731,3.304942,3.300363,0.797362,4.893680,4.905740,0.004274
78.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.191282,0.283996,1.089460,0.000244,0.000549,0.003419,0.015018,3.711840,3.355503,1.796824,1.101830,0.608791,1.104761,0.802930,0.879731,3.306773,3.299447,0.797655,4.900380,4.899040,0.004274
80.000060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.283020,2.464680,0.000244,0.000611,0.003480,0.015018,3.703488,3.293330,1.799266,1.101464,0.613919,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.909760,0.004274
80.502093,0,0.000000,0.212753,0.157125,0.013663,0.001961,0.179571,0.295707,1.973530,0.000244,0.000488,0.003480,0.014896,3.719264,3.291474,1.798289,1.107691,0.605860,1.106226,0.801831,0.879731,3.305857,3.298531,0.797655,4.907080,4.917800,0.004274
