duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.900054,1,0.001952,0.211777,0.151269,0.000000,0.000000,0.178595,0.280092,0.910860,0.000305,0.000672,0.003358,0.015995,3.719264,3.301682,1.797800,1.106226,0.616117,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
0.950053,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000305,0.000672,0.003358,0.016117,3.719264,3.301682,1.798777,1.107325,0.615384,1.100732,0.801831,0.879999,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.000053,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003419,0.016117,3.700704,3.294258,1.798777,1.101830,0.616483,1.100732,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
1.050053,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000672,0.003297,0.016117,3.726687,3.307249,1.797800,1.102929,0.604761,1.100732,0.801098,0.879462,3.307689,3.300363,0.797948,4.912440,4.921820,0.004274
1.100054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003358,0.016117,3.711840,3.355503,1.796824,1.104761,0.616849,1.101098,0.801098,0.879193,3.304942,3.300363,0.798241,4.913780,4.924500,0.005128
1.150054,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.189330,0.280092,0.910860,0.000183,0.000427,0.003236,0.015751,3.710912,3.293330,1.798289,1.101464,0.616483,1.100732,0.801098,0.879731,3.303110,3.302194,0.798241,4.913780,4.925840,0.005128
1.200054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000672,0.003419,0.015507,3.711840,3.295186,1.796824,1.104761,0.616849,1.105127,0.800732,0.879193,3.306773,3.300363,0.797948,4.913780,4.921820,0.005128
1.250054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.901930,0.000244,0.000733,0.003358,0.016361,3.710912,3.327664,1.797800,1.109156,0.616849,1.102197,0.801098,0.879999,3.304942,3.299447,0.797948,4.912440,4.920480,0.004274
1.300054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.190306,0.278140,0.910860,0.000183,0.000427,0.003358,0.016117,3.699776,3.295186,1.797800,1.107691,0.615750,1.101464,0.800732,0.879462,3.307689,3.300363,0.797948,4.912440,4.919140,0.004274
1.350054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.190306,0.281068,0.919790,0.000305,0.000672,0.003236,0.015507,3.711840,3.295186,1.798289,1.107691,0.616483,1.104394,0.801098,0.879731,3.305857,3.299447,0.797362,4.912440,4.921820,0.004274
1.400053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.910860,0.000061,0.000427,0.003297,0.015873,3.710912,3.327664,1.797800,1.102197,0.615750,1.101098,0.800732,0.879462,3.305857,3.300363,0.797948,4.915120,4.923160,0.004274
1.450053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003358,0.015995,3.715552,3.297970,1.798289,1.106226,0.615018,1.100732,0.801098,0.879731,3.307689,3.300363,0.798241,4.912440,4.920480,0.004274
1.500053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,0.910860,0.000305,0.000672,0.003297,0.016606,3.726687,3.301682,1.797800,1.102197,0.616483,1.101098,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.924500,0.004274
1.550053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.177619,0.282044,0.910860,0.000244,0.000672,0.003419,0.016117,3.711840,3.311889,1.797800,1.102197,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
1.600053,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.179571,0.283996,0.919790,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.797312,1.107691,0.616117,1.102929,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
1.650053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283996,0.919790,0.000183,0.000427,0.003236,0.016117,3.710912,3.293330,1.797312,1.102929,0.614285,1.104761,0.799633,0.879193,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
1.700053,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.104761,0.616483,1.104028,0.801464,0.879999,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
1.750053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003236,0.016606,3.710912,3.293330,1.798289,1.101464,0.615750,1.104761,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.800053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.188355,0.282044,0.910860,0.000305,0.000672,0.003358,0.015629,3.726687,3.327664,1.799266,1.104761,0.616483,1.104028,0.802930,0.879462,3.304026,3.300363,0.797948,4.912440,4.921820,0.004274
1.850053,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.181523,0.280092,0.901930,0.000183,0.000427,0.003236,0.015751,3.710912,3.327664,1.796824,1.126739,0.615018,1.101098,0.801464,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
1.900053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283996,0.901930,0.000061,0.000672,0.003358,0.016117,3.703488,3.301682,1.797800,1.107691,0.616483,1.101464,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
1.950053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,0.910860,0.000244,0.000672,0.003419,0.016606,3.710912,3.291474,1.797800,1.107691,0.616483,1.104761,0.802930,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
2.000053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.280092,0.919790,0.000244,0.000672,0.003419,0.016117,3.703488,3.299826,1.798777,1.108424,0.616483,1.104761,0.801464,0.879731,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
2.050053,1,0.001952,0.214705,0.155173,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003419,0.015995,3.726687,3.357359,1.798289,1.107691,0.601098,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
2.100054,1,0.002928,0.221536,0.151269,0.000000,0.000000,0.180547,0.282044,0.910860,0.000061,0.000672,0.003297,0.015507,3.711840,3.298898,1.798289,1.105494,0.605860,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.878940,4.913780,0.004274
2.150054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,1.696700,0.000244,0.000672,0.003419,0.015507,3.715552,3.307249,1.797800,1.107691,0.610622,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
2.200054,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000672,0.003419,0.016117,3.711840,3.289618,1.798289,1.103296,0.615018,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
2.250054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.279116,0.919790,0.000244,0.000672,0.003419,0.015629,3.726687,3.313745,1.798289,1.104394,0.616483,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
2.300054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000427,0.003358,0.015995,3.719264,3.293330,1.798289,1.105494,0.617216,1.101098,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.917800,0.004274
2.350053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.919790,0.000061,0.000427,0.003358,0.015629,3.711840,3.293330,1.797312,1.101830,0.615384,1.102197,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
2.400054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.280092,0.910860,0.000244,0.000549,0.003297,0.015751,3.697920,3.297970,1.798289,1.102929,0.614651,1.105494,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.450053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.189330,0.283020,0.919790,0.000061,0.000427,0.003419,0.016117,3.703488,3.292402,1.797800,1.102929,0.615750,1.105494,0.799633,0.879999,3.304026,3.299447,0.797362,4.907080,4.923160,0.004274
2.500053,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000427,0.003419,0.015751,3.719264,3.293330,1.797800,1.104761,0.615018,1.103296,0.799633,0.879731,3.304942,3.302194,0.797655,4.912440,4.920480,0.004274
2.550053,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.282044,0.910860,0.000305,0.000672,0.003358,0.016117,3.710912,3.301682,1.797800,1.104761,0.615384,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
2.600053,1,0.002928,0.214705,0.151269,0.000000,0.000000,0.179571,0.283020,0.893000,0.000244,0.000549,0.003419,0.015873,3.704416,3.327664,1.796824,1.109156,0.616483,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
2.650053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.278140,0.910860,0.000183,0.000427,0.003358,0.015873,3.719264,3.327664,1.797800,1.110622,0.615384,1.104761,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
2.700054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.797800,1.110622,0.616117,1.100732,0.800732,0.879731,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.750053,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000672,0.003419,0.016606,3.696064,3.293330,1.798289,1.102197,0.615750,1.104761,0.801464,0.879462,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
2.800053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000061,0.000427,0.003419,0.016117,3.699776,3.295186,1.797800,1.110622,0.616483,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.915120,4.921820,0.004274
2.850053,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000855,0.003358,0.015507,3.711840,3.311889,1.796824,1.107691,0.615750,1.102929,0.801098,0.879731,3.303110,3.299447,0.798241,4.913780,4.923160,0.004274
2.900053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.901930,0.000305,0.000672,0.003297,0.016117,3.710912,3.298898,1.798289,1.110622,0.616117,1.104394,0.799267,0.879731,3.305857,3.299447,0.798241,4.913780,4.924500,0.004274
2.950054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.282044,0.910860,0.000183,0.000427,0.003236,0.015507,3.710912,3.295186,1.799266,1.101830,0.617216,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
3.000053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,0.910860,0.000183,0.000672,0.003236,0.015995,3.722976,3.294258,1.798289,1.110622,0.616849,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
3.050053,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000427,0.003236,0.015873,3.703488,3.292402,1.798289,1.108424,0.601831,1.102929,0.799633,0.879731,3.307689,3.301279,0.797655,4.911100,4.923160,0.004274
3.100054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.190306,0.281068,0.910860,0.000183,0.000794,0.003358,0.015629,3.711840,3.325809,1.797800,1.102929,0.616483,1.104394,0.800732,0.879731,3.307689,3.300363,0.797655,4.907080,4.903060,0.004274
3.150054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,1.625260,0.000061,0.000672,0.003297,0.015507,3.711840,3.301682,1.796824,1.108424,0.602197,1.101464,0.800365,0.879731,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
3.200053,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.282044,0.910860,0.000305,0.001038,0.003297,0.016117,3.711840,3.299826,1.798289,1.101830,0.615750,1.101464,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
3.250054,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003297,0.015629,3.726687,3.298898,1.798289,1.101464,0.616483,1.102197,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
3.300054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.278140,0.919790,0.000244,0.000549,0.003419,0.015995,3.703488,3.293330,1.798289,1.104394,0.615750,1.101464,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
3.350053,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000122,0.000549,0.003114,0.015751,3.704416,3.327664,1.796824,1.104761,0.613919,1.100732,0.801831,0.879462,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
3.400053,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.283020,0.910860,0.000183,0.000672,0.003358,0.015751,3.710912,3.301682,1.797800,1.104394,0.615750,1.100732,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
3.450053,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003419,0.015751,3.726687,3.292402,1.798289,1.101830,0.616483,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
3.500053,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,0.901930,0.000061,0.000672,0.003358,0.015995,3.710912,3.301682,1.796824,1.106226,0.616483,1.102197,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
3.550053,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,0.919790,0.000183,0.000672,0.003358,0.015629,3.710912,3.301682,1.797800,1.107691,0.615750,1.102929,0.800732,0.879462,3.306773,3.302194,0.797655,4.913780,4.921820,0.004274
3.600053,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003297,0.015507,3.711840,3.297970,1.798289,1.108058,0.614651,1.105127,0.801831,0.879731,3.306773,3.300363,0.797948,4.909760,4.921820,0.004274
3.650053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000672,0.003236,0.015507,3.699776,3.295186,1.798289,1.102197,0.616117,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
3.700053,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.283996,0.919790,0.000305,0.000672,0.003297,0.015873,3.711840,3.301682,1.798289,1.101464,0.615018,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
3.750053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000244,0.000672,0.003297,0.015751,3.726687,3.301682,1.798289,1.101830,0.615750,1.101098,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
3.800053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000672,0.003358,0.015751,3.710912,3.295186,1.797800,1.107691,0.616849,1.101098,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
3.850053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000244,0.000549,0.003419,0.015995,3.719264,3.301682,1.798777,1.104761,0.616117,1.102929,0.799267,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
3.900062,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.279116,0.910860,0.000183,0.000794,0.003297,0.016117,3.715552,3.311889,1.797312,1.102197,0.617216,1.104394,0.801831,0.879193,3.306773,3.299447,0.798241,4.913780,4.920480,0.004274
3.950053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000672,0.003419,0.015995,3.699776,3.307249,1.796824,1.101464,0.614651,1.101464,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.911100,0.004274
4.000055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.280092,1.937810,0.000183,0.000672,0.003358,0.015751,3.726687,3.301682,1.798777,1.104761,0.611721,1.101464,0.801464,0.879999,3.305857,3.299447,0.797948,4.905740,4.923160,0.004274
4.050054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000427,0.003297,0.015751,3.710912,3.307249,1.798289,1.101830,0.599999,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
4.100054,1,0.002928,0.213729,0.154197,0.000000,0.000000,0.199090,0.279116,0.919790,0.000244,0.000672,0.003358,0.015873,3.711840,3.301682,1.798777,1.107691,0.615018,1.104394,0.800365,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
4.150054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003297,0.016117,3.711840,3.295186,1.797800,1.101830,0.616483,1.106226,0.801098,0.879193,3.306773,3.301279,0.797655,4.912440,4.923160,0.004274
4.200054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003419,0.015995,3.719264,3.307249,1.798777,1.105494,0.615384,1.104761,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
4.250054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003419,0.015751,3.710912,3.293330,1.799266,1.104394,0.615750,1.101464,0.801098,0.879193,3.306773,3.299447,0.797655,4.908420,4.924500,0.004274
4.300053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003358,0.015507,3.726687,3.292402,1.798289,1.107691,0.617582,1.104394,0.800365,0.879731,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
4.350053,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.180547,0.282044,0.910860,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.104761,0.614651,1.100732,0.802930,0.879462,3.305857,3.300363,0.797948,4.911100,4.920480,0.004274
4.400053,1,0.000000,0.274236,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003297,0.015507,3.719264,3.293330,1.796824,1.108424,0.616117,1.100732,0.800365,0.879462,3.307689,3.300363,0.797362,4.912440,4.921820,0.004274
4.450053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003297,0.016117,3.697920,3.294258,1.797800,1.108790,0.615750,1.105127,0.800365,0.879462,3.304942,3.300363,0.797948,4.908420,4.919140,0.004274
4.500054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000244,0.000672,0.003419,0.015629,3.700704,3.307249,1.798777,1.106226,0.617216,1.105494,0.800732,0.879999,3.304942,3.299447,0.797948,4.904400,4.923160,0.004274
4.550053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.200066,0.281068,0.919790,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.798289,1.103296,0.616483,1.104028,0.800365,0.879462,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
4.600053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000305,0.000672,0.003297,0.015629,3.711840,3.298898,1.798289,1.107691,0.614651,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
4.650053,1,0.000976,0.212753,0.150293,0.000000,0.000000,0.177619,0.280092,0.910860,0.000183,0.000794,0.003297,0.015873,3.710912,3.301682,1.797800,1.102197,0.616849,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
4.700053,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003297,0.015995,3.719264,3.298898,1.796824,1.109156,0.616483,1.104394,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
4.750054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.200066,0.282044,0.919790,0.000061,0.000427,0.003419,0.016117,3.719264,3.307249,1.797800,1.108424,0.616117,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
4.800053,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.283020,0.910860,0.000183,0.000672,0.003358,0.015751,3.719264,3.301682,1.798289,1.107691,0.614651,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
