duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.560012,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,1.803860,0.000244,0.000549,0.003419,0.015140,3.711840,3.299826,1.798777,1.110622,0.603662,1.104761,0.803296,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.600012,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.210801,0.284972,2.768300,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.797800,1.105127,0.601831,1.104761,0.801831,0.879462,3.307689,3.300363,0.797362,4.896360,4.891000,0.004274
1.640011,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,1.035880,0.000244,0.000549,0.003419,0.015385,3.710912,3.298898,1.796824,1.107691,0.602197,1.104394,0.802930,0.879731,3.306773,3.299447,0.797362,4.892340,4.897700,0.004274
1.680012,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.283020,1.973530,0.000183,0.000427,0.003419,0.015140,3.711840,3.295186,1.797800,1.102197,0.617582,1.100732,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.720011,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.284972,1.750280,0.000183,0.000427,0.003358,0.015385,3.696064,3.299826,1.798777,1.104761,0.600366,1.101464,0.800732,0.879462,3.304026,3.299447,0.797948,4.901720,4.911100,0.004274
1.760012,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.284972,1.035880,0.000244,0.000549,0.003419,0.015140,3.726687,3.294258,1.797800,1.109156,0.603662,1.104394,0.801831,0.879731,3.307689,3.300363,0.797362,4.897700,4.907080,0.004274
1.800012,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.527030,0.000183,0.000427,0.003419,0.015385,3.711840,3.327664,1.796824,1.106226,0.604029,1.104761,0.801098,0.879731,3.304942,3.300363,0.796776,4.891000,4.911100,0.004274
1.840011,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.179571,0.282044,1.553820,0.000183,0.000672,0.003358,0.015140,3.703488,3.299826,1.797800,1.109156,0.608791,1.104761,0.802930,0.879731,3.306773,3.300363,0.797948,4.892340,4.899040,0.004274
1.880014,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,2.062830,0.000183,0.000427,0.003358,0.015263,3.711840,3.291474,1.798289,1.101464,0.602930,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.920012,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,1.768140,0.000183,0.000672,0.003358,0.015629,3.711840,3.299826,1.798777,1.101830,0.604761,1.101098,0.801831,0.879731,3.305857,3.298531,0.797362,4.897700,4.889660,0.004274
1.960012,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.283020,1.018020,0.000244,0.000549,0.003419,0.015263,3.719264,3.307249,1.798289,1.104761,0.603296,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.882960,4.908420,0.004274
2.000012,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.527030,0.000183,0.000427,0.003480,0.015507,3.710912,3.293330,1.799266,1.108424,0.600366,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
2.040011,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,2.464680,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.797800,1.101464,0.614651,1.103296,0.801464,0.879193,3.304942,3.299447,0.797362,4.888320,4.888320,0.004274
2.080021,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.181523,0.282044,1.035880,0.000244,0.000549,0.003480,0.015018,3.699776,3.293330,1.798289,1.102563,0.604029,1.104761,0.801464,0.879731,3.305857,3.298531,0.797655,4.893680,4.903060,0.004274
2.120013,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,1.794930,0.000183,0.000427,0.003419,0.015629,3.711840,3.325809,1.796824,1.108790,0.601465,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.870900,4.904400,0.004274
2.160014,1,0.000976,0.209825,0.149317,0.000000,0.000000,0.191282,0.282044,1.741350,0.000183,0.000672,0.003358,0.015507,3.696064,3.301682,1.797800,1.104761,0.601465,1.101098,0.802930,0.879193,3.307689,3.299447,0.797948,4.896360,4.908420,0.004274
2.200016,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.178595,0.283020,2.759370,0.000122,0.000549,0.003480,0.014774,3.726687,3.357359,1.796824,1.110622,0.607325,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.888320,4.903060,0.004274
2.240011,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.282044,1.759210,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798777,1.104761,0.612087,1.105494,0.802930,0.879999,3.304942,3.300363,0.797362,4.907080,4.921820,0.004274
2.280012,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.192258,0.296683,2.178920,0.000183,0.000427,0.003358,0.016117,3.704416,3.289618,1.798289,1.109889,0.601831,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.892340,4.892340,0.004274
2.320011,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.280092,1.035880,0.000244,0.000549,0.003419,0.015140,3.696064,3.307249,1.796824,1.104761,0.606959,1.104394,0.801831,0.879462,3.304026,3.300363,0.797362,4.874920,4.909760,0.005128
2.360012,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.911020,0.000183,0.000427,0.003419,0.015018,3.703488,3.292402,1.798289,1.101830,0.603296,1.100732,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.907080,0.004274
2.400012,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,1.535960,0.000061,0.000549,0.003358,0.015140,3.704416,3.311889,1.798289,1.104761,0.604761,1.104394,0.803296,0.879999,3.307689,3.300363,0.797362,4.893680,4.893680,0.004274
2.440022,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.283020,1.026950,0.000244,0.000549,0.003358,0.015507,3.713696,3.301682,1.798289,1.110622,0.613186,1.102929,0.801831,0.879462,3.305857,3.298531,0.796776,4.897700,4.907080,0.004274
2.480011,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.181523,0.283020,2.044970,0.000183,0.000672,0.003297,0.015263,3.704416,3.299826,1.798289,1.105494,0.612087,1.104761,0.803662,0.879462,3.304026,3.300363,0.797655,4.907080,4.920480,0.004274
2.520012,1,0.000000,0.232271,0.151269,0.000000,0.000000,0.178595,0.282044,1.848510,0.000183,0.000427,0.003358,0.015140,3.712768,3.327664,1.796824,1.108058,0.600366,1.104761,0.800365,0.879731,3.305857,3.299447,0.797362,4.897700,4.892340,0.004274
2.560011,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,1.035880,0.000183,0.000427,0.003358,0.015140,3.711840,3.301682,1.797800,1.104394,0.601098,1.102929,0.799633,0.879999,3.304026,3.300363,0.797655,4.882960,4.903060,0.004274
2.600012,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.283996,1.527030,0.000183,0.000427,0.003358,0.015263,3.719264,3.299826,1.798289,1.110622,0.604395,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
2.640011,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,2.482540,0.000244,0.000549,0.003419,0.015140,3.726687,3.301682,1.798289,1.102929,0.613552,1.104394,0.802930,0.879731,3.305857,3.300363,0.797069,4.888320,4.881620,0.004274
2.680013,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,1.607400,0.000183,0.000672,0.003419,0.015263,3.711840,3.293330,1.798289,1.107691,0.612820,1.104761,0.800732,0.879999,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
2.720014,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.284972,2.027110,0.000061,0.000549,0.003358,0.015507,3.699776,3.357359,1.797312,1.102929,0.604395,1.102929,0.802930,0.879193,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
2.760014,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.282044,1.044810,0.000183,0.000672,0.003419,0.015140,3.696064,3.299826,1.798289,1.104394,0.600366,1.102929,0.800365,0.879462,3.305857,3.300363,0.797362,4.896360,4.905740,0.004274
2.800014,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.527030,0.000183,0.000672,0.003297,0.015140,3.699776,3.299826,1.798777,1.101464,0.604761,1.104028,0.801098,0.879999,3.304942,3.299447,0.797362,4.909760,4.920480,0.004274
2.840014,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.190306,0.283996,1.803860,0.000183,0.000427,0.003297,0.015140,3.711840,3.299826,1.798289,1.104394,0.610622,1.104761,0.799633,0.879193,3.307689,3.300363,0.798241,4.892340,4.886980,0.004274
2.880013,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.044810,0.000183,0.000672,0.003297,0.015385,3.704416,3.299826,1.797800,1.102197,0.603662,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.908420,0.005128
2.920014,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.283996,2.464680,0.000122,0.000549,0.003419,0.015018,3.703488,3.292402,1.797312,1.104394,0.603662,1.104761,0.802197,0.879999,3.304026,3.299447,0.797655,4.888320,4.923160,0.004274
2.960055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.195186,0.279116,1.794930,0.000244,0.000549,0.003358,0.015385,3.726687,3.307249,1.798777,1.102197,0.603662,1.102929,0.802930,0.879999,3.305857,3.300363,0.797655,4.896360,4.907080,0.004274
3.000054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.527030,0.000244,0.000549,0.003358,0.014774,3.704416,3.301682,1.798777,1.104028,0.606227,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.912440,0.004274
3.040011,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.777070,0.000244,0.000549,0.003419,0.015385,3.711840,3.327664,1.797312,1.102197,0.609157,1.106226,0.801831,0.879999,3.307689,3.300363,0.797362,4.907080,4.919140,0.004274
3.080012,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.282044,2.062830,0.000183,0.000427,0.003358,0.015629,3.711840,3.298898,1.797312,1.107691,0.600732,1.104394,0.801831,0.879462,3.304026,3.300363,0.797362,4.876260,4.909760,0.004274
3.120011,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283996,1.044810,0.000244,0.000672,0.003419,0.015629,3.703488,3.293330,1.799266,1.107325,0.600732,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.897700,4.895020,0.005128
3.160018,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283996,2.446820,0.000244,0.000549,0.003358,0.015140,3.704416,3.299826,1.798777,1.107691,0.612087,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.924500,0.004274
3.200012,1,0.000000,0.231295,0.154197,0.000000,0.000000,0.178595,0.283996,1.544890,0.000244,0.000549,0.003358,0.015018,3.699776,3.299826,1.798289,1.110622,0.602930,1.104761,0.802930,0.879462,3.305857,3.299447,0.797948,4.889660,4.904400,0.004274
3.240014,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.280092,1.812790,0.000244,0.000549,0.003419,0.015140,3.704416,3.299826,1.797800,1.110622,0.610622,1.104394,0.799633,0.879462,3.305857,3.299447,0.797362,4.896360,4.881620,0.004274
3.280013,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.283020,1.625260,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.796335,1.102929,0.610622,1.104761,0.801831,0.879462,3.304026,3.298531,0.797948,4.907080,4.917800,0.004274
3.320013,1,0.000000,0.212753,0.152245,0.001952,0.000000,0.179571,0.283020,1.911020,0.000183,0.000427,0.003358,0.015629,3.700704,3.293330,1.798289,1.107691,0.602930,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.888320,4.904400,0.004274
3.360013,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.181523,0.282044,1.053740,0.000183,0.000672,0.003297,0.015263,3.710912,3.301682,1.797800,1.102929,0.602564,1.101098,0.801098,0.879193,3.306773,3.299447,0.797655,4.895020,4.907080,0.004274
3.400013,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.181523,0.282044,2.089620,0.000183,0.000672,0.003236,0.015263,3.711840,3.299826,1.797800,1.107691,0.604029,1.105494,0.801831,0.879462,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
3.440055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,1.794930,0.000183,0.000672,0.003236,0.015140,3.711840,3.291474,1.796824,1.103296,0.601831,1.104394,0.799633,0.879731,3.305857,3.299447,0.797362,4.886980,4.912440,0.004274
3.480054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283020,1.812790,0.000244,0.000549,0.003358,0.015018,3.699776,3.301682,1.797800,1.101464,0.614285,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.909760,4.911100,0.004274
3.520011,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.193234,0.284972,2.446820,0.000183,0.000427,0.003358,0.015385,3.722976,3.294258,1.798289,1.107691,0.602564,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
3.560021,1,0.001952,0.209825,0.154197,0.000000,0.000000,0.179571,0.283996,1.035880,0.000183,0.000427,0.003419,0.015140,3.711840,3.299826,1.798289,1.102197,0.617948,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
3.600012,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,2.232500,0.000244,0.000549,0.003419,0.015629,3.710912,3.299826,1.798777,1.106226,0.607325,1.102929,0.802930,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
3.640014,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.191282,0.283020,1.777070,0.000183,0.000427,0.003358,0.015629,3.719264,3.301682,1.798289,1.107691,0.606959,1.102197,0.799633,0.879999,3.304942,3.299447,0.797362,4.877600,4.907080,0.004274
3.680013,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.053740,0.000183,0.000549,0.003358,0.015140,3.710912,3.313745,1.797800,1.106226,0.609157,1.102197,0.800732,0.879193,3.304942,3.299447,0.797362,4.889660,4.893680,0.004274
3.720012,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,2.777230,0.000244,0.000549,0.003419,0.015385,3.710912,3.301682,1.796824,1.104394,0.601831,1.099999,0.802930,0.879731,3.305857,3.299447,0.797655,4.892340,4.921820,0.004274
3.760011,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,1.723490,0.000183,0.000427,0.003236,0.015140,3.699776,3.299826,1.797800,1.104761,0.606959,1.104394,0.799633,0.879462,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
3.800013,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.071600,0.000061,0.000549,0.003297,0.015385,3.704416,3.307249,1.798289,1.102929,0.614285,1.104394,0.801831,0.879462,3.304942,3.300363,0.797948,4.891000,4.909760,0.004274
3.840011,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.284972,1.777070,0.000183,0.000427,0.003419,0.015263,3.703488,3.301682,1.797800,1.110622,0.606593,1.100732,0.799633,0.879193,3.304942,3.300363,0.797655,4.909760,4.881620,0.004274
