duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.570732,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.282044,0.767980,0.000244,0.000549,0.003419,0.016117,3.696064,3.292402,1.798289,1.107691,0.612820,1.103662,0.801098,0.809621,3.305857,3.299447,0.797948,4.915120,4.928520,0.004274
0.600732,1,0.001952,0.211777,0.151269,0.000000,0.000000,0.180547,0.279116,0.750120,0.000183,0.000672,0.003297,0.016117,3.713696,3.301682,1.798289,1.104761,0.615750,1.101464,0.802930,0.809889,3.306773,3.299447,0.797655,4.913780,4.925840,0.005128
0.630741,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.177619,0.281068,0.767980,0.000122,0.000549,0.003419,0.016117,3.711840,3.291474,1.798289,1.104761,0.615018,1.101464,0.801831,0.809352,3.304942,3.299447,0.797948,4.917800,4.924500,0.004274
0.660732,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.179571,0.281068,0.750120,0.000305,0.000977,0.003358,0.015873,3.713696,3.301682,1.796824,1.101464,0.615384,1.104394,0.800732,0.809621,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
0.690732,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.280092,0.776910,0.000061,0.000977,0.003419,0.015995,3.713696,3.327664,1.797312,1.103296,0.614651,1.102563,0.799633,0.809352,3.305857,3.299447,0.797948,4.916460,4.928520,0.004274
0.720732,1,0.000976,0.212753,0.148341,0.000000,0.000000,0.181523,0.281068,0.776910,0.000244,0.000549,0.003358,0.015507,3.719264,3.298898,1.797800,1.110622,0.612454,1.100732,0.801098,0.809352,3.304942,3.302194,0.797655,4.913780,4.928520,0.004274
0.750733,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.282044,0.642960,0.000183,0.000672,0.003297,0.016117,3.711840,3.303538,1.796824,1.107691,0.604761,1.102929,0.801831,0.748913,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
0.780733,1,0.000976,0.228368,0.148341,0.000000,0.000000,0.184451,0.281068,0.616170,0.000061,0.000672,0.003358,0.015507,3.719264,3.298898,1.796824,1.104394,0.615750,1.102929,0.799633,0.748644,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.810733,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.198114,0.280092,0.625100,0.000061,0.000427,0.003297,0.015751,3.711840,3.291474,1.796824,1.110622,0.615750,1.099999,0.802930,0.749181,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
0.840732,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.202993,0.281068,0.616170,0.000244,0.000549,0.003297,0.015873,3.700704,3.292402,1.798289,1.102197,0.617948,1.104394,0.800732,0.749450,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.870734,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.200066,0.282044,0.625100,0.000183,0.000427,0.003114,0.015751,3.711840,3.301682,1.796824,1.110622,0.617216,1.100732,0.799633,0.748644,3.306773,3.300363,0.797948,4.925840,4.935220,0.004274
0.900732,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.211777,0.280092,0.616170,0.000305,0.000549,0.003358,0.015873,3.699776,3.301682,1.797800,1.106226,0.615018,1.101464,0.801098,0.748913,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
0.930733,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.201042,0.281068,0.616170,0.000305,0.000549,0.003297,0.015507,3.710912,3.307249,1.798289,1.107691,0.612087,1.101464,0.800732,0.749181,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
0.960733,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000061,0.000427,0.003358,0.015873,3.697920,3.293330,1.798289,1.107691,0.616117,1.106226,0.800732,0.748913,3.304942,3.299447,0.797948,4.928520,4.937900,0.004274
0.990732,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.180547,0.281068,0.616170,0.000061,0.000672,0.003358,0.016117,3.704416,3.293330,1.796824,1.101464,0.614285,1.102929,0.799633,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.020732,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.282044,0.625100,0.000305,0.000549,0.003297,0.015629,3.711840,3.297970,1.797800,1.108058,0.613552,1.102929,0.802930,0.749181,3.304026,3.300363,0.797655,4.927180,4.937900,0.004274
1.050732,1,0.001952,0.216657,0.146390,0.000000,0.000000,0.177619,0.283996,0.616170,0.000305,0.000549,0.003419,0.015629,3.710912,3.311889,1.798289,1.103296,0.615750,1.104394,0.800365,0.748913,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
1.080732,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000427,0.003114,0.016117,3.704416,3.295186,1.798289,1.102929,0.616117,1.100732,0.800732,0.749181,3.307689,3.300363,0.797655,4.928520,4.935220,0.004274
1.110732,1,0.000000,0.227392,0.146390,0.000000,0.000000,0.177619,0.283996,0.625100,0.000305,0.000549,0.003236,0.015507,3.711840,3.293330,1.797312,1.107691,0.614651,1.102197,0.802930,0.749987,3.307689,3.300363,0.797655,4.928520,4.932540,0.004274
1.140732,1,0.000976,0.225440,0.146390,0.000000,0.000000,0.177619,0.281068,0.616170,0.000061,0.001038,0.003297,0.016606,3.703488,3.307249,1.797800,1.102563,0.615384,1.104394,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.170734,1,0.000000,0.232271,0.146390,0.000000,0.000000,0.180547,0.281068,0.616170,0.000061,0.000672,0.003297,0.015507,3.711840,3.307249,1.798289,1.108424,0.615750,1.104394,0.800732,0.748913,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
1.200732,1,0.000000,0.226416,0.146390,0.000000,0.000000,0.178595,0.281068,0.625100,0.000183,0.000549,0.003297,0.015751,3.700704,3.298898,1.797800,1.101830,0.615018,1.104028,0.800732,0.748375,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
1.230732,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.283020,1.044810,0.000061,0.000672,0.003358,0.015629,3.715552,3.301682,1.797800,1.107691,0.603662,1.102929,0.800732,0.749987,3.303110,3.299447,0.797655,4.923160,4.931200,0.004274
1.260733,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.283996,1.080530,0.000061,0.000672,0.003114,0.015751,3.697920,3.294258,1.797800,1.102929,0.606593,1.100732,0.801098,0.749987,3.304942,3.300363,0.797362,4.920480,4.927180,0.004274
1.290734,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.280092,1.464520,0.000305,0.000427,0.003358,0.015995,3.710912,3.298898,1.797800,1.103296,0.616483,1.100732,0.801464,0.769596,3.306773,3.301279,0.797655,4.911100,4.927180,0.004274
1.320733,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.179571,0.279116,0.660820,0.000183,0.000672,0.003358,0.016361,3.699776,3.289618,1.798289,1.111354,0.610622,1.105127,0.801831,0.770134,3.305857,3.302194,0.797655,4.920480,4.924500,0.004274
1.350732,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000427,0.003236,0.016239,3.711840,3.293330,1.797312,1.107325,0.616483,1.104394,0.801831,0.879731,3.307689,3.300363,0.797948,4.912440,4.924500,0.004274
1.380731,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.281068,0.928720,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.797312,1.107691,0.610622,1.100732,0.801464,0.879193,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
1.410731,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003297,0.016117,3.715552,3.298898,1.798289,1.109156,0.615018,1.101464,0.802197,0.879193,3.306773,3.301279,0.797655,4.911100,4.921820,0.004274
1.440732,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003419,0.015995,3.719264,3.292402,1.797312,1.101464,0.615018,1.104028,0.799633,0.879193,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
1.470731,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.797312,1.102929,0.615018,1.102929,0.798900,0.879999,3.304942,3.299447,0.797362,4.911100,4.921820,0.004274
1.500731,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000794,0.003358,0.015507,3.711840,3.313745,1.797800,1.102563,0.615018,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
1.530730,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003297,0.016117,3.713696,3.301682,1.796824,1.104761,0.615018,1.104394,0.801831,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
1.560731,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.280092,0.928720,0.000061,0.000427,0.003358,0.015751,3.711840,3.291474,1.797312,1.106226,0.615384,1.100732,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
1.590731,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000122,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.102563,0.616117,1.102929,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.620731,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000794,0.003297,0.015507,3.711840,3.298898,1.798289,1.102197,0.615750,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
1.650730,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.279116,0.919790,0.000061,0.000427,0.003358,0.015751,3.711840,3.293330,1.797312,1.106226,0.615018,1.104761,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
1.680731,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000427,0.003297,0.016239,3.711840,3.292402,1.798777,1.109156,0.613186,1.101464,0.801098,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
1.710731,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000061,0.000427,0.003358,0.016117,3.711840,3.292402,1.797312,1.102929,0.616483,1.102929,0.803662,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.740731,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.796824,1.104394,0.616117,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.770731,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.910860,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.797800,1.101830,0.614285,1.102929,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.925840,0.004274
1.800731,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000305,0.000427,0.003358,0.016117,3.711840,3.298898,1.798777,1.112087,0.616483,1.102929,0.799633,0.878925,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
1.830730,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000427,0.003236,0.015873,3.726687,3.311889,1.798289,1.110622,0.616483,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
1.860731,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003297,0.016117,3.726687,3.298898,1.799266,1.101464,0.616849,1.102197,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
1.890731,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003236,0.016117,3.711840,3.299826,1.796824,1.104394,0.616483,1.104761,0.802930,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
1.920731,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.279116,0.928720,0.000061,0.001038,0.003358,0.016117,3.715552,3.292402,1.798777,1.101464,0.613552,1.104761,0.799633,0.879731,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
1.950731,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.798289,1.102929,0.614651,1.104394,0.801831,0.879462,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
1.980731,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.797312,1.108058,0.615750,1.106226,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.010731,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.177619,0.280092,0.928720,0.000183,0.000427,0.003236,0.016361,3.719264,3.293330,1.797312,1.107691,0.605128,1.102197,0.799633,0.879999,3.304942,3.300363,0.797655,4.881620,4.908420,0.004274
2.040732,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.278140,2.089620,0.000183,0.000672,0.003358,0.016117,3.697920,3.295186,1.799266,1.107691,0.604395,1.101098,0.801464,0.879731,3.304942,3.299447,0.797948,4.893680,4.896360,0.004274
2.070731,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.797312,1.107691,0.614651,1.102929,0.798900,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
2.100731,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,0.946580,0.000183,0.000427,0.003358,0.015507,3.726687,3.357359,1.796824,1.110622,0.616117,1.101098,0.800365,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
2.130731,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003358,0.016117,3.719264,3.292402,1.798289,1.107325,0.615384,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
2.160731,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003236,0.015995,3.715552,3.299826,1.797800,1.102563,0.606593,1.104761,0.799633,0.879999,3.305857,3.300363,0.797948,4.911100,4.921820,0.005128
2.190731,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000244,0.000549,0.003419,0.015751,3.726687,3.293330,1.798289,1.106226,0.613552,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.220731,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003419,0.015263,3.719264,3.299826,1.796824,1.106226,0.608424,1.101098,0.800732,0.879999,3.304942,3.300363,0.797948,4.915120,4.920480,0.005128
2.250731,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.178595,0.283020,0.928720,0.000061,0.000672,0.003358,0.015507,3.710912,3.301682,1.796824,1.104761,0.616117,1.100732,0.800732,0.878925,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
2.280731,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003358,0.016361,3.710912,3.291474,1.798289,1.106226,0.615018,1.104761,0.801098,0.879462,3.305857,3.300363,0.798241,4.913780,4.924500,0.004274
2.310731,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.015507,3.726687,3.307249,1.797800,1.101830,0.614651,1.102929,0.799633,0.879193,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
2.340731,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000549,0.003358,0.016606,3.719264,3.301682,1.797800,1.105127,0.615384,1.106226,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.370731,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.178595,0.282044,0.937650,0.000305,0.000672,0.003358,0.015751,3.719264,3.298898,1.797800,1.107325,0.616483,1.104761,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
2.400731,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000427,0.003419,0.016361,3.726687,3.293330,1.798289,1.105494,0.607692,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
2.430731,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003358,0.016117,3.700704,3.325809,1.798289,1.101830,0.612454,1.102197,0.801098,0.879731,3.305857,3.299447,0.798241,4.892340,4.897700,0.004274
2.460732,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.250360,0.000244,0.000549,0.003480,0.015995,3.711840,3.357359,1.797800,1.107691,0.604761,1.102929,0.801831,0.879462,3.304942,3.300363,0.797948,4.886980,4.900380,0.004274
2.490731,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,1.973530,0.000122,0.000549,0.003358,0.015873,3.726687,3.298898,1.796824,1.110622,0.612087,1.101464,0.801464,0.879193,3.306773,3.299447,0.797948,4.909760,4.921820,0.004274
2.520731,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.280092,0.937650,0.000061,0.000427,0.003419,0.016117,3.719264,3.295186,1.798289,1.104028,0.614651,1.103662,0.800732,0.879731,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
2.550731,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003297,0.016117,3.711840,3.355503,1.796335,1.101830,0.616483,1.102563,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
2.580731,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.797800,1.107691,0.614651,1.099999,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.917800,0.004274
2.610731,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000061,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.104394,0.615018,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
2.640731,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.798777,1.103296,0.615384,1.101464,0.800732,0.879731,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
2.670731,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.797800,1.106226,0.615750,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
2.700731,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003358,0.016117,3.710912,3.325809,1.797312,1.102929,0.616483,1.104028,0.802930,0.879731,3.305857,3.300363,0.797655,4.903060,4.920480,0.004274
2.730731,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.202017,0.282044,0.928720,0.000244,0.000549,0.003236,0.016117,3.710912,3.291474,1.798289,1.101830,0.614651,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
2.760731,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.202017,0.279116,0.928720,0.000183,0.000672,0.003358,0.015873,3.710912,3.301682,1.797312,1.107691,0.615018,1.102929,0.801098,0.879193,3.308605,3.300363,0.796776,4.915120,4.921820,0.004274
2.790731,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.201042,0.281068,0.946580,0.000061,0.000427,0.003419,0.016117,3.726687,3.293330,1.797312,1.102929,0.614285,1.104761,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
2.820731,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.211777,0.280092,0.928720,0.000061,0.000672,0.003358,0.016117,3.710912,3.293330,1.797312,1.108424,0.615018,1.104394,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
2.850731,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.197138,0.279116,0.937650,0.000061,0.000427,0.003358,0.015995,3.719264,3.327664,1.797312,1.105494,0.613186,1.102929,0.801831,0.879462,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
2.880730,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003358,0.015385,3.715552,3.299826,1.798777,1.107691,0.615018,1.102929,0.801098,0.879462,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
