duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
22.000062,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.282044,0.937650,0.000244,0.000549,0.003419,0.015751,3.710912,3.299826,1.797800,1.103296,0.615018,1.101464,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
24.000059,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.015507,3.699776,3.293330,1.798289,1.109156,0.615750,1.104028,0.800732,0.879999,3.307689,3.299447,0.797948,4.907080,4.920480,0.004274
26.000062,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.280092,0.884070,0.000305,0.000549,0.003480,0.015629,3.719264,3.295186,1.798289,1.110622,0.606593,1.099999,0.799633,0.750256,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
28.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.798289,1.102929,0.614651,1.103296,0.801831,0.879731,3.305857,3.302194,0.798241,4.913780,4.921820,0.004274
30.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.286923,0.946580,0.000244,0.000549,0.003419,0.015995,3.710912,3.295186,1.798289,1.109156,0.605494,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.904400,4.899040,0.005128
32.000059,1,0.000000,0.221536,0.149317,0.000000,0.000000,0.178595,0.283020,1.178760,0.000183,0.000672,0.003236,0.015751,3.711840,3.291474,1.798289,1.106226,0.612820,1.102929,0.800732,0.770134,3.306773,3.300363,0.797655,4.920480,4.927180,0.005128
34.000062,1,0.000976,0.213729,0.148341,0.000000,0.000000,0.178595,0.280092,0.634030,0.000305,0.000672,0.003297,0.015629,3.711840,3.301682,1.797312,1.104761,0.615384,1.104028,0.800732,0.749987,3.306773,3.300363,0.798241,4.919140,4.939240,0.004274
36.000060,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.287899,0.919790,0.000183,0.000427,0.003419,0.015751,3.711840,3.303538,1.797800,1.102563,0.615018,1.100732,0.800732,0.879999,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
38.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003358,0.015995,3.719264,3.292402,1.798289,1.109889,0.616117,1.102929,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
40.000058,1,0.001952,0.216657,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015995,3.710912,3.295186,1.798289,1.101830,0.615750,1.102929,0.801464,0.879999,3.304942,3.300363,0.797948,4.909760,4.919140,0.005128
42.000062,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015629,3.699776,3.293330,1.796824,1.108424,0.615018,1.104028,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
44.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.015995,3.722976,3.294258,1.797312,1.108424,0.617216,1.102197,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
46.000070,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003236,0.015507,3.710912,3.293330,1.798289,1.107325,0.615018,1.104761,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
48.000060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.281068,1.696700,0.000183,0.000672,0.003358,0.015995,3.711840,3.297970,1.797312,1.106226,0.607325,1.100732,0.802930,0.879999,3.305857,3.299447,0.797948,4.877600,4.911100,0.004274
50.000063,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003358,0.016117,3.722976,3.301682,1.798289,1.101830,0.616483,1.102929,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
52.000067,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.177619,0.282044,0.625100,0.000305,0.000549,0.003358,0.015873,3.719264,3.298898,1.798289,1.102197,0.615018,1.104394,0.801098,0.749181,3.305857,3.299447,0.797655,4.924500,4.936560,0.005128
54.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,1.446660,0.000183,0.000916,0.003236,0.016117,3.700704,3.311889,1.797312,1.102929,0.602564,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.904400,4.907080,0.005128
56.000061,1,0.002928,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000672,0.003236,0.015995,3.719264,3.292402,1.797800,1.104761,0.615384,1.102197,0.799633,0.879462,3.307689,3.300363,0.797362,4.912440,4.921820,0.004274
58.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.191282,0.283996,1.973530,0.000183,0.000672,0.003297,0.015873,3.710912,3.301682,1.797312,1.107691,0.615018,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
60.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000305,0.000672,0.003114,0.015995,3.713696,3.298898,1.798289,1.106226,0.616849,1.104394,0.800365,0.879193,3.305857,3.302194,0.798241,4.912440,4.919140,0.004274
62.000057,1,0.003904,0.215681,0.154197,0.000000,0.000000,0.180547,0.281068,2.652210,0.000244,0.000549,0.003358,0.016117,3.715552,3.301682,1.796824,1.104394,0.604761,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.891000,4.904400,0.004274
64.000059,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.190306,0.280092,0.634030,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.797312,1.101830,0.616117,1.105127,0.801831,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
66.000058,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003419,0.016117,3.715552,3.299826,1.798289,1.104394,0.616117,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
68.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000244,0.000549,0.003419,0.015507,3.697920,3.298898,1.796824,1.102929,0.615018,1.100732,0.799633,0.879193,3.305857,3.302194,0.797655,4.912440,4.921820,0.004274
70.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000549,0.003358,0.015629,3.710912,3.298898,1.796335,1.109156,0.615750,1.104394,0.800732,0.879999,3.304942,3.301279,0.797655,4.907080,4.925840,0.004274
72.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003419,0.015995,3.710912,3.292402,1.798289,1.107325,0.615384,1.102197,0.800365,0.879462,3.305857,3.300363,0.797362,4.913780,4.924500,0.004274
74.000058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,1.964600,0.000244,0.000549,0.003236,0.015385,3.711840,3.299826,1.797800,1.109156,0.604029,1.101098,0.799633,0.879999,3.305857,3.299447,0.797655,4.885640,4.908420,0.004274
76.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.190306,0.281068,0.937650,0.000244,0.000733,0.003358,0.015873,3.710912,3.311889,1.797800,1.107691,0.616117,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.915120,0.004274
78.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003541,0.015873,3.710912,3.301682,1.798777,1.104761,0.615750,1.102197,0.801831,0.879462,3.305857,3.300363,0.797948,4.915120,4.921820,0.005128
80.000063,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,0.946580,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.798289,1.108424,0.615018,1.101464,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.005128
80.502217,0,0.000000,0.212753,0.156149,0.008783,0.000490,0.179571,0.294731,1.786000,0.000061,0.000672,0.003358,0.015629,3.711840,3.295186,1.796824,1.104028,0.600366,1.104761,0.801464,0.879999,3.305857,3.300363,0.797655,4.907080,4.919140,0.004274
