duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.400055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,1.035880,0.000183,0.000427,0.003358,0.015263,3.711840,3.289618,1.798289,1.101464,0.603296,1.100732,0.801464,0.879731,3.304942,3.299447,0.797655,4.881620,4.903060,0.004274
3.600056,1,0.000000,0.270333,0.152245,0.000000,0.000000,0.181523,0.281068,2.393240,0.000244,0.000549,0.003419,0.015507,3.713696,3.301682,1.798777,1.107691,0.605494,1.104028,0.801098,0.879731,3.305857,3.300363,0.798241,4.897700,4.907080,0.004274
3.800057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.283996,1.902090,0.000244,0.000549,0.003358,0.015507,3.704416,3.299826,1.798777,1.107691,0.605860,1.106226,0.800365,0.879462,3.304942,3.300363,0.797655,4.895020,4.907080,0.004274
4.000056,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.179571,0.282044,1.875300,0.000244,0.000549,0.003419,0.015507,3.713696,3.297970,1.796824,1.101830,0.614651,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
4.200055,1,0.000976,0.219584,0.189330,0.000000,0.000000,0.189330,0.282044,1.035880,0.000244,0.000549,0.003419,0.015018,3.699776,3.293330,1.798289,1.112087,0.602197,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.893680,4.907080,0.004274
4.400055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.281068,2.455750,0.000244,0.000672,0.003480,0.015140,3.711840,3.293330,1.797800,1.102197,0.614651,1.100732,0.801464,0.879462,3.304026,3.300363,0.796776,4.896360,4.907080,0.004274
4.600056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.777070,0.000183,0.000427,0.003358,0.015629,3.711840,3.298898,1.797312,1.110622,0.612454,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.882960,4.913780,0.004274
4.800056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,1.794930,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.798289,1.104394,0.615018,1.102929,0.800732,0.879999,3.304026,3.298531,0.797948,4.907080,4.907080,0.004274
5.000054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.193234,0.284972,1.786000,0.000244,0.000549,0.003419,0.015263,3.715552,3.293330,1.798289,1.109156,0.606959,1.102929,0.800732,0.879999,3.304942,3.300363,0.797655,4.891000,4.913780,0.004274
5.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,1.759210,0.000183,0.000672,0.003419,0.015263,3.704416,3.299826,1.796824,1.102197,0.608424,1.099999,0.800732,0.879462,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
5.400056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.786000,0.000183,0.000672,0.003297,0.015263,3.699776,3.301682,1.797800,1.104394,0.605494,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.904400,4.899040,0.004274
5.600056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,1.053740,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.104761,0.607325,1.102929,0.800732,0.879999,3.305857,3.299447,0.797655,4.877600,4.912440,0.004274
5.800057,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.283020,1.857440,0.000244,0.000488,0.003419,0.015873,3.699776,3.301682,1.796824,1.110622,0.606593,1.104394,0.800732,0.879731,3.305857,3.298531,0.797362,4.901720,4.895020,0.004274
6.000055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.178595,0.282044,2.223570,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.797800,1.102197,0.603296,1.101464,0.801831,0.879731,3.305857,3.300363,0.797948,4.885640,4.897700,0.004274
6.200056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.768300,0.000183,0.000427,0.003480,0.015507,3.710912,3.291474,1.799266,1.102929,0.607325,1.104761,0.801464,0.879999,3.304942,3.300363,0.797948,4.895020,4.920480,0.005128
6.400057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.281068,1.035880,0.000244,0.000549,0.003419,0.015018,3.703488,3.303538,1.796824,1.104761,0.603662,1.104761,0.799633,0.879462,3.304026,3.300363,0.797655,4.901720,4.897700,0.004274
6.600055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.283020,2.777230,0.000183,0.000672,0.003297,0.015629,3.719264,3.301682,1.796824,1.105860,0.607692,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.893680,4.886980,0.004274
6.800055,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.181523,0.284972,1.535960,0.000183,0.000427,0.003358,0.015263,3.705344,3.301682,1.798289,1.101464,0.600366,1.104761,0.799633,0.879999,3.307689,3.300363,0.796776,4.891000,4.907080,0.004274
7.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.544890,0.000183,0.000427,0.003358,0.015629,3.703488,3.301682,1.798289,1.104394,0.607325,1.100732,0.802930,0.879193,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
7.200055,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.179571,0.282044,1.535960,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.110622,0.603662,1.100732,0.803296,0.879731,3.305857,3.300363,0.797362,4.892340,4.889660,0.005128
7.400056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,1.553820,0.000061,0.000549,0.003419,0.014774,3.719264,3.293330,1.798289,1.107325,0.604395,1.102197,0.800365,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
7.600056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.196162,0.287899,2.196780,0.000244,0.000733,0.003358,0.015140,3.704416,3.293330,1.797800,1.106226,0.609157,1.104028,0.800365,0.879999,3.304942,3.299447,0.797948,4.889660,4.920480,0.004274
7.800058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.284972,2.062830,0.000122,0.000549,0.003419,0.015385,3.710912,3.307249,1.796824,1.108424,0.609523,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.904400,0.005128
8.000056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.284972,1.062670,0.000183,0.000427,0.003297,0.015263,3.722976,3.301682,1.797800,1.102929,0.606959,1.104394,0.799633,0.879193,3.305857,3.300363,0.797362,4.892340,4.897700,0.004274
8.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,2.062830,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.798777,1.102929,0.603296,1.104028,0.800365,0.879193,3.304942,3.300363,0.797655,4.892340,4.903060,0.004274
8.400055,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.192258,0.283996,1.839580,0.000244,0.000488,0.003480,0.015018,3.710912,3.327664,1.796824,1.106226,0.613919,1.106226,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
8.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,1.759210,0.000061,0.000549,0.003358,0.015385,3.715552,3.301682,1.796824,1.104394,0.615018,1.104761,0.801464,0.879193,3.306773,3.299447,0.797655,4.889660,4.893680,0.005128
8.800056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,2.080690,0.000183,0.000427,0.003419,0.016117,3.696064,3.292402,1.798289,1.107691,0.606593,1.102929,0.799267,0.879731,3.304942,3.299447,0.797655,4.881620,4.909760,0.004274
9.000055,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.179571,0.282044,1.777070,0.000244,0.000549,0.003419,0.015629,3.704416,3.292402,1.798289,1.104761,0.603296,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.896360,4.903060,0.004274
9.200055,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.178595,0.282044,1.071600,0.000061,0.000549,0.003358,0.015507,3.711840,3.291474,1.798289,1.102929,0.602197,1.104761,0.799633,0.879731,3.305857,3.300363,0.797655,4.882960,4.907080,0.004274
9.400055,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.178595,0.282044,1.071600,0.000122,0.000549,0.003419,0.015629,3.726687,3.291474,1.798289,1.102563,0.601098,1.104761,0.801831,0.879731,3.303110,3.298531,0.797362,4.892340,4.907080,0.004274
9.600055,1,0.002928,0.210801,0.152245,0.000000,0.000000,0.182499,0.283020,1.777070,0.000244,0.000549,0.003358,0.015140,3.699776,3.307249,1.798777,1.106226,0.618314,1.104028,0.801098,0.879731,3.306773,3.300363,0.796776,4.897700,4.909760,0.005128
9.800056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.177619,0.283996,2.464680,0.000244,0.000549,0.003419,0.015018,3.711840,3.292402,1.797800,1.101830,0.613552,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.893680,4.919140,0.004274
10.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.284972,1.062670,0.000244,0.000549,0.003419,0.015507,3.697920,3.301682,1.797800,1.110622,0.615018,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
10.200059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.192258,0.283996,2.321800,0.000183,0.000427,0.003419,0.015140,3.711840,3.307249,1.797800,1.110622,0.614651,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
10.400056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.283996,1.830650,0.000183,0.000427,0.003419,0.015385,3.726687,3.307249,1.796335,1.102929,0.613186,1.101098,0.799633,0.879462,3.304942,3.299447,0.797948,4.893680,4.888320,0.005128
10.600055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,1.794930,0.000244,0.000549,0.003419,0.015263,3.711840,3.307249,1.798289,1.104394,0.613186,1.104761,0.801098,0.879731,3.304026,3.300363,0.797655,4.912440,4.913780,0.004274
10.800057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.282044,1.830650,0.000183,0.000427,0.003419,0.016117,3.726687,3.307249,1.797312,1.101464,0.610256,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.888320,0.004274
11.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.202017,0.283996,1.803860,0.000244,0.000549,0.003419,0.015018,3.711840,3.297970,1.798289,1.101464,0.607325,1.102929,0.800732,0.879193,3.305857,3.300363,0.797655,4.877600,4.913780,0.004274
11.200056,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.282044,1.786000,0.000183,0.000427,0.003419,0.015140,3.703488,3.293330,1.798289,1.101464,0.606959,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.900380,4.911100,0.004274
11.400056,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.180547,0.284972,1.857440,0.000183,0.000427,0.003419,0.015385,3.711840,3.291474,1.797312,1.107691,0.606959,1.101464,0.801098,0.879731,3.305857,3.300363,0.796776,4.876260,4.913780,0.004274
11.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.053740,0.000183,0.000427,0.003419,0.015629,3.719264,3.295186,1.797312,1.106226,0.603662,1.100732,0.801098,0.879731,3.306773,3.300363,0.797655,4.900380,4.913780,0.004274
11.800058,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.181523,0.283020,1.955670,0.000183,0.000427,0.003480,0.015263,3.711840,3.311889,1.797312,1.107325,0.603662,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.903060,4.900380,0.004274
12.000056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.282044,2.428960,0.000061,0.000549,0.003297,0.015263,3.711840,3.294258,1.798777,1.104394,0.601098,1.102563,0.800365,0.879462,3.304942,3.300363,0.796776,4.888320,4.901720,0.004274
12.200056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,1.571680,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.797312,1.104394,0.601465,1.104394,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
12.400057,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.181523,0.283020,2.428960,0.000183,0.000672,0.003419,0.016117,3.719264,3.307249,1.796824,1.106226,0.600732,1.100732,0.802930,0.879731,3.305857,3.299447,0.797655,4.881620,4.904400,0.004274
12.600055,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.179571,0.283020,1.562750,0.000183,0.000427,0.003419,0.016117,3.703488,3.307249,1.798289,1.101830,0.600732,1.106226,0.801098,0.879999,3.304942,3.299447,0.797655,4.889660,4.904400,0.004274
12.800056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.190306,0.283020,1.553820,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.797800,1.101830,0.605860,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.899040,4.908420,0.004274
13.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,2.205710,0.000183,0.000427,0.003419,0.015385,3.710912,3.301682,1.797312,1.104761,0.612087,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.901720,0.004274
13.200055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283996,1.553820,0.000244,0.000549,0.003419,0.015263,3.711840,3.298898,1.797312,1.103296,0.603296,1.106226,0.801831,0.879731,3.304942,3.300363,0.797655,4.899040,4.904400,0.004274
13.400055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283996,2.303940,0.000244,0.000549,0.003480,0.015140,3.703488,3.293330,1.798289,1.104761,0.609157,1.102929,0.803662,0.879462,3.304026,3.299447,0.797362,4.899040,4.909760,0.004274
13.600057,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.192258,0.282044,2.071760,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.106226,0.606959,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.907080,4.919140,0.004274
13.800055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.284972,1.071600,0.000244,0.000549,0.003480,0.015140,3.711840,3.293330,1.798289,1.102197,0.610988,1.101098,0.800732,0.879193,3.305857,3.298531,0.797362,4.897700,4.905740,0.004274
14.000055,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.283020,2.044970,0.000244,0.000549,0.003358,0.015629,3.715552,3.295186,1.798289,1.102563,0.609157,1.106226,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.889660,0.004274
14.200055,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.176643,0.289851,2.080690,0.000183,0.000549,0.003358,0.014774,3.701632,3.301682,1.797312,1.107691,0.602930,1.104761,0.800732,0.879999,3.307689,3.299447,0.797362,4.882960,4.920480,0.004274
14.400055,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.181523,0.284972,1.848510,0.000122,0.000549,0.003419,0.015263,3.711840,3.357359,1.796824,1.104761,0.613186,1.099999,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.896360,0.004274
14.600056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.062670,0.000122,0.000549,0.003419,0.015018,3.719264,3.293330,1.797312,1.109156,0.612820,1.104028,0.799633,0.878925,3.304942,3.297616,0.797362,4.899040,4.904400,0.004274
14.800056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.839580,0.000244,0.000549,0.003419,0.015018,3.717408,3.298898,1.798289,1.102929,0.605128,1.104028,0.802930,0.879193,3.304942,3.298531,0.797655,4.892340,4.905740,0.004274
15.000055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,1.911020,0.000183,0.000427,0.003358,0.015385,3.703488,3.301682,1.798777,1.106226,0.601831,1.102929,0.802930,0.879999,3.305857,3.299447,0.797362,4.907080,4.903060,0.004274
15.200054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.284972,1.071600,0.000244,0.000549,0.003358,0.015018,3.704416,3.293330,1.796824,1.104394,0.604029,1.104761,0.799633,0.879999,3.304942,3.298531,0.797655,4.893680,4.904400,0.005128
15.400056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.185427,0.282044,1.830650,0.000244,0.000549,0.003419,0.015385,3.710912,3.301682,1.798777,1.107691,0.601465,1.104761,0.801098,0.879731,3.305857,3.300363,0.796776,4.888320,4.907080,0.004274
15.600055,1,0.000000,0.211777,0.153221,0.000000,0.003922,0.181523,0.283996,1.562750,0.000183,0.000672,0.003358,0.015263,3.700704,3.301682,1.798289,1.104761,0.614651,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.895020,4.897700,0.004274
15.800057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283996,1.830650,0.000244,0.000549,0.003419,0.015629,3.726687,3.298898,1.797800,1.104761,0.614285,1.102929,0.799633,0.879462,3.304942,3.298531,0.797362,4.911100,4.920480,0.004274
16.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283996,1.053740,0.000061,0.000672,0.003358,0.015140,3.701632,3.301682,1.796824,1.107691,0.613186,1.106226,0.799633,0.879462,3.305857,3.299447,0.797948,4.895020,4.897700,0.005128
16.200056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.206897,0.283996,2.491470,0.000061,0.000427,0.003419,0.015629,3.711840,3.301682,1.797800,1.107325,0.614651,1.104028,0.800732,0.879462,3.304942,3.299447,0.797362,4.893680,4.888320,0.004274
16.400056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.284972,1.830650,0.000244,0.000549,0.003419,0.015507,3.704416,3.301682,1.798289,1.104761,0.606959,1.104761,0.799633,0.879731,3.305857,3.300363,0.797069,4.876260,4.911100,0.004274
16.600056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.282044,1.866370,0.000183,0.000427,0.003480,0.015263,3.711840,3.293330,1.798289,1.104394,0.613552,1.104394,0.800732,0.879462,3.305857,3.298531,0.796776,4.911100,4.886980,0.004274
16.800055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.282044,1.821720,0.000061,0.000427,0.003358,0.015263,3.711840,3.301682,1.797312,1.110622,0.606593,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.877600,4.913780,0.004274
17.000055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283996,1.803860,0.000244,0.000549,0.003419,0.015018,3.697920,3.298898,1.796824,1.101464,0.608058,1.104394,0.800732,0.879462,3.304942,3.299447,0.797655,4.901720,4.909760,0.004274
17.200056,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.179571,0.283996,1.884230,0.000061,0.000427,0.003419,0.015385,3.697920,3.325809,1.797312,1.107691,0.606593,1.101464,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.892340,0.004274
17.400056,1,0.000000,0.212753,0.157125,0.000000,0.000000,0.181523,0.283020,1.071600,0.000244,0.000549,0.003358,0.015385,3.726687,3.327664,1.797312,1.109156,0.605860,1.106226,0.801464,0.879462,3.304942,3.300363,0.797655,4.899040,4.908420,0.005128
17.600056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,2.196780,0.000183,0.000427,0.003419,0.015385,3.701632,3.294258,1.797312,1.107325,0.608791,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.900380,4.892340,0.004274
17.800055,1,0.000976,0.225440,0.154197,0.000000,0.000000,0.179571,0.282044,2.437890,0.000244,0.000611,0.003480,0.015385,3.719264,3.293330,1.798289,1.112087,0.606593,1.102929,0.800732,0.879731,3.303110,3.299447,0.797655,4.881620,4.899040,0.004274
18.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,2.795090,0.000244,0.000549,0.003358,0.015263,3.710912,3.293330,1.798777,1.101464,0.601831,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.917800,0.004274
18.200055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.285948,1.125180,0.000244,0.000488,0.003358,0.015873,3.710912,3.301682,1.798289,1.110622,0.607325,1.101464,0.801831,0.879731,3.304942,3.299447,0.797655,4.884300,4.897700,0.005128
18.400056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,2.795090,0.000244,0.000549,0.003419,0.015385,3.719264,3.293330,1.798777,1.102929,0.606227,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.891000,0.004274
18.600055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283996,1.553820,0.000183,0.000427,0.003419,0.015629,3.699776,3.301682,1.798777,1.106226,0.603296,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
18.800055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.193234,0.290827,2.152130,0.000244,0.000549,0.003419,0.015629,3.699776,3.301682,1.798289,1.107691,0.604395,1.104028,0.800732,0.879731,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
19.000055,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.181523,0.284972,1.580610,0.000244,0.000549,0.003419,0.015263,3.700704,3.299826,1.797800,1.110622,0.599633,1.104028,0.801831,0.879462,3.303110,3.300363,0.797362,4.876260,4.907080,0.004274
19.200055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.562750,0.000122,0.000549,0.003480,0.015629,3.710912,3.295186,1.798289,1.102929,0.603662,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.903060,0.004274
