duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
35.000059,1,0.000976,0.223488,0.155173,0.000000,0.000000,0.180547,0.283996,2.125340,0.000122,0.000549,0.003419,0.015140,3.704416,3.294258,1.798289,1.103296,0.601831,1.104761,0.801098,0.879731,3.305857,3.299447,0.796776,4.897700,4.903060,0.004274
36.000059,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.192258,0.283996,1.893160,0.000244,0.000549,0.003297,0.015385,3.715552,3.298898,1.797800,1.101464,0.603296,1.104028,0.800732,0.879462,3.305857,3.299447,0.797655,4.882960,4.903060,0.004274
37.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.902090,0.000183,0.000427,0.003358,0.015263,3.704416,3.293330,1.797312,1.106959,0.606959,1.105127,0.801098,0.879193,3.305857,3.298531,0.797655,4.892340,4.903060,0.004274
38.000059,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,2.518260,0.000244,0.000549,0.003419,0.015018,3.726687,3.292402,1.797800,1.109156,0.615018,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.896360,4.920480,0.004274
39.000059,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,1.821720,0.000244,0.000549,0.003419,0.015385,3.711840,3.307249,1.797800,1.104761,0.615018,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.888320,4.881620,0.004274
40.000059,1,0.001952,0.212753,0.157125,0.000000,0.000000,0.179571,0.283996,1.839580,0.000183,0.000427,0.003419,0.015140,3.710912,3.301682,1.797800,1.104761,0.609889,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
41.000060,1,0.002928,0.277164,0.151269,0.000000,0.000000,0.178595,0.282044,1.098390,0.000183,0.000427,0.003419,0.015140,3.726687,3.295186,1.796824,1.106226,0.607692,1.101098,0.800732,0.879193,3.304026,3.299447,0.797948,4.900380,4.895020,0.004274
42.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.191282,0.284972,2.821880,0.000122,0.000549,0.003419,0.015385,3.711840,3.292402,1.798777,1.107691,0.601098,1.106226,0.802930,0.879999,3.304026,3.298531,0.797362,4.886980,4.897700,0.004274
43.000061,1,0.002928,0.209825,0.153221,0.000000,0.000000,0.180547,0.284972,1.830650,0.000183,0.000427,0.003419,0.015140,3.704416,3.293330,1.798289,1.104761,0.611355,1.101098,0.802930,0.879193,3.303110,3.299447,0.797655,4.870900,4.905740,0.004274
44.000059,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.289851,2.205710,0.000061,0.000427,0.003358,0.015385,3.711840,3.301682,1.796824,1.102929,0.601465,1.104028,0.801464,0.879462,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
45.000060,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.181523,0.282044,2.125340,0.000122,0.000488,0.003480,0.015385,3.726687,3.291474,1.797800,1.106226,0.613919,1.102929,0.801098,0.879193,3.303110,3.300363,0.797655,4.912440,4.908420,0.004274
46.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,1.116250,0.000183,0.000427,0.003419,0.015263,3.710912,3.311889,1.796824,1.105494,0.604029,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.881620,4.903060,0.004274
47.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.282044,1.964600,0.000244,0.000549,0.003480,0.015140,3.703488,3.292402,1.798289,1.104761,0.601098,1.102929,0.802930,0.879999,3.304942,3.299447,0.797362,4.896360,4.900380,0.004274
48.000059,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.193234,0.283020,1.598470,0.000244,0.000549,0.003297,0.015140,3.711840,3.299826,1.798289,1.101464,0.613552,1.101098,0.801831,0.879731,3.305857,3.300363,0.796776,4.897700,4.892340,0.004274
49.000074,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.284972,1.866370,0.000183,0.000427,0.003419,0.015018,3.711840,3.325809,1.797800,1.107691,0.615384,1.104761,0.801464,0.879462,3.304942,3.301279,0.797655,4.882960,4.884300,0.004274
50.000059,1,0.000000,0.212753,0.158101,0.000000,0.000000,0.181523,0.283020,1.830650,0.000244,0.000488,0.003480,0.015385,3.719264,3.293330,1.797312,1.110622,0.609157,1.104761,0.798900,0.879999,3.304942,3.299447,0.797362,4.877600,4.912440,0.004274
51.000059,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,2.214640,0.000244,0.000488,0.003419,0.015263,3.703488,3.299826,1.798289,1.102563,0.611355,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
52.000061,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,1.616330,0.000061,0.000427,0.003419,0.015385,3.699776,3.299826,1.798777,1.107325,0.605860,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.905740,4.897700,0.004274
53.000060,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.181523,0.282044,1.589540,0.000183,0.000427,0.003480,0.015018,3.697920,3.327664,1.797312,1.101464,0.604395,1.104761,0.801831,0.879999,3.304942,3.299447,0.797655,4.888320,4.893680,0.004274
54.000059,1,0.002928,0.219584,0.155173,0.000000,0.000000,0.180547,0.286923,2.268220,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.798289,1.104394,0.608424,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.896360,4.920480,0.004274
55.000060,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.182499,0.283020,1.116250,0.000244,0.000611,0.003480,0.014774,3.719264,3.301682,1.798777,1.110622,0.610622,1.103296,0.800732,0.879999,3.304942,3.299447,0.797362,4.893680,4.889660,0.004274
56.000079,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.283996,1.696700,0.000061,0.000672,0.003358,0.015629,3.703488,3.293330,1.798289,1.102929,0.604029,1.104028,0.801098,0.879462,3.304026,3.299447,0.797362,4.896360,4.909760,0.004274
57.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.284972,1.116250,0.000183,0.000427,0.003419,0.015140,3.719264,3.298898,1.796824,1.104761,0.606593,1.100732,0.800365,0.879999,3.304942,3.299447,0.797655,4.896360,4.903060,0.004274
58.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,2.455750,0.000061,0.000427,0.003358,0.015140,3.711840,3.289618,1.798289,1.101830,0.613186,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
59.000059,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.284972,1.866370,0.000061,0.000427,0.003297,0.015385,3.710912,3.297970,1.798777,1.110622,0.615018,1.100732,0.802930,0.879462,3.305857,3.299447,0.797362,4.893680,4.881620,0.004274
60.000059,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.183475,0.283996,1.839580,0.000122,0.000549,0.003419,0.015629,3.703488,3.293330,1.796824,1.103296,0.609889,1.104394,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
61.000059,1,0.000976,0.207873,0.154197,0.000000,0.000000,0.193234,0.283020,2.303940,0.000244,0.000549,0.003419,0.015140,3.711840,3.297970,1.796824,1.102197,0.603662,1.099999,0.802930,0.879462,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
62.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,2.616490,0.000183,0.000427,0.003541,0.015018,3.699776,3.294258,1.798289,1.107691,0.602564,1.101464,0.800732,0.879193,3.305857,3.298531,0.797362,4.886980,4.899040,0.004274
63.000077,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.181523,0.283020,1.616330,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797800,1.101830,0.602197,1.104394,0.802930,0.879462,3.307689,3.300363,0.796776,4.897700,4.904400,0.004274
64.000059,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283996,2.250360,0.000183,0.000427,0.003419,0.015629,3.715552,3.298898,1.797800,1.110622,0.607325,1.102929,0.802930,0.879731,3.304942,3.299447,0.797655,4.900380,4.905740,0.004274
65.000058,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.178595,0.284972,2.125340,0.000244,0.000488,0.003419,0.015140,3.711840,3.298898,1.798289,1.102197,0.610988,1.104028,0.801464,0.879193,3.305857,3.299447,0.797655,4.900380,4.904400,0.004274
66.000059,1,0.001952,0.218608,0.152245,0.000000,0.000000,0.180547,0.283996,1.893160,0.000183,0.000427,0.003541,0.015140,3.719264,3.301682,1.797800,1.110622,0.604395,1.100732,0.800732,0.879731,3.305857,3.299447,0.797655,4.878940,4.903060,0.004274
67.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.282044,1.839580,0.000244,0.000733,0.003480,0.015140,3.704416,3.327664,1.796824,1.102929,0.616483,1.104028,0.800732,0.879462,3.305857,3.298531,0.797362,4.897700,4.905740,0.004274
68.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,2.536120,0.000183,0.000427,0.003419,0.015140,3.711840,3.325809,1.796824,1.103296,0.608058,1.104761,0.800732,0.879731,3.304942,3.300363,0.796776,4.912440,4.907080,0.004274
69.000059,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.179571,0.284972,1.893160,0.000183,0.000427,0.003419,0.015385,3.703488,3.295186,1.796824,1.106226,0.613919,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.881620,4.884300,0.004274
70.000060,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.181523,0.283996,1.839580,0.000183,0.000427,0.003419,0.015385,3.704416,3.294258,1.798289,1.107691,0.608791,1.101464,0.800732,0.879999,3.304942,3.299447,0.797362,4.900380,4.911100,0.004274
71.000060,1,0.002928,0.211777,0.154197,0.000000,0.000000,0.181523,0.284972,1.116250,0.000122,0.000549,0.003419,0.015385,3.715552,3.291474,1.798289,1.104394,0.611721,1.104028,0.799633,0.878925,3.305857,3.299447,0.797948,4.900380,4.897700,0.004274
72.000059,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.179571,0.281068,2.839740,0.000183,0.000427,0.003297,0.015263,3.703488,3.301682,1.798289,1.107691,0.603296,1.100732,0.802930,0.879462,3.304026,3.300363,0.797362,4.888320,4.901720,0.004274
73.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.193234,0.282044,1.607400,0.000244,0.000549,0.003480,0.015018,3.711840,3.301682,1.798777,1.110622,0.602930,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.888320,4.886980,0.004274
74.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.306442,1.607400,0.000244,0.000549,0.003358,0.015263,3.710912,3.291474,1.798777,1.110622,0.605128,1.104761,0.801831,0.879999,3.304942,3.297616,0.797948,4.878940,4.903060,0.004274
75.000059,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.283996,2.134270,0.000183,0.000427,0.003480,0.015018,3.726687,3.295186,1.798289,1.109889,0.610622,1.102929,0.801831,0.879731,3.304026,3.298531,0.797655,4.912440,4.905740,0.004274
76.000060,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.288875,2.116410,0.000244,0.000488,0.003480,0.015263,3.719264,3.301682,1.798777,1.101464,0.602930,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.881620,4.905740,0.004274
77.000058,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.283996,1.830650,0.000183,0.000427,0.003541,0.015263,3.726687,3.357359,1.797312,1.107691,0.604029,1.104028,0.800365,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
78.000060,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.284972,2.286080,0.000244,0.000549,0.003419,0.015140,3.699776,3.307249,1.797800,1.104761,0.604761,1.101464,0.801464,0.879462,3.305857,3.300363,0.796776,4.896360,4.896360,0.004274
79.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.212753,0.283996,1.893160,0.000244,0.000549,0.003419,0.015140,3.704416,3.303538,1.798289,1.101830,0.614285,1.102929,0.799633,0.879462,3.305857,3.299447,0.797362,4.893680,4.881620,0.004274
80.000059,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.180547,0.284972,1.857440,0.000061,0.000427,0.003419,0.015385,3.703488,3.293330,1.798777,1.107691,0.609523,1.103296,0.802930,0.879731,3.305857,3.300363,0.797362,4.874920,4.912440,0.004274
80.501705,0,0.000000,0.212753,0.156149,0.031230,0.000000,0.181523,0.292779,2.277150,0.000244,0.000549,0.003297,0.015385,3.719264,3.294258,1.797800,1.108790,0.603296,1.100732,0.802930,0.879731,3.304942,3.300363,0.796776,4.912440,4.919140,0.004274
82.000059,0,0.001952,0.210801,0.153221,0.000000,0.000000,0.182499,0.283020,1.080530,0.000061,0.000427,0.003419,0.015385,3.711840,3.295186,1.797312,1.105494,0.616483,1.104394,0.801831,0.879462,3.304026,3.300363,0.797362,4.911100,4.921820,0.004274
