duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000058,1,0.000000,0.276188,0.148341,0.000000,0.000000,0.180547,0.280092,0.598310,0.000305,0.000672,0.003236,0.015995,3.704416,3.295186,1.798289,1.101464,0.614285,1.100732,0.802930,0.748913,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
5.500058,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000549,0.003419,0.016361,3.715552,3.327664,1.796824,1.104761,0.616483,1.100732,0.800732,0.749450,3.305857,3.301279,0.798241,4.928520,4.929860,0.005128
6.000061,1,0.001952,0.213729,0.148341,0.000000,0.000000,0.180547,0.281068,0.598310,0.000061,0.000427,0.003358,0.016606,3.710912,3.293330,1.799266,1.111354,0.615018,1.100732,0.801831,0.749450,3.304942,3.300363,0.797948,4.928520,4.940580,0.004274
6.500057,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.180547,0.279116,0.598310,0.000305,0.000672,0.003297,0.015873,3.711840,3.301682,1.797312,1.102929,0.616483,1.106226,0.801098,0.749987,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
7.000061,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.283020,0.607240,0.000183,0.000672,0.003236,0.016606,3.703488,3.293330,1.796824,1.105127,0.615750,1.100732,0.800732,0.749181,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
7.500059,1,0.000976,0.214705,0.147365,0.000000,0.000000,0.179571,0.280092,0.642960,0.000244,0.000672,0.003358,0.016361,3.699776,3.298898,1.797800,1.102929,0.616483,1.102929,0.800732,0.770134,3.307689,3.300363,0.797948,4.917800,4.927180,0.005128
8.000059,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.181523,0.283020,0.598310,0.000183,0.000672,0.003297,0.015995,3.711840,3.294258,1.798289,1.104761,0.615750,1.103296,0.800732,0.752136,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
8.500060,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.183475,0.282044,0.598310,0.000061,0.000672,0.003236,0.015995,3.704416,3.289618,1.798289,1.101830,0.614651,1.104394,0.799267,0.749450,3.306773,3.301279,0.797655,4.927180,4.937900,0.004274
9.000058,1,0.000976,0.213729,0.145414,0.000000,0.000000,0.179571,0.279116,0.598310,0.000305,0.000672,0.003297,0.015873,3.711840,3.301682,1.798289,1.106226,0.616483,1.105127,0.802930,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
9.500057,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.181523,0.282044,0.598310,0.000305,0.000549,0.003114,0.016117,3.713696,3.327664,1.796824,1.107325,0.616483,1.104394,0.802197,0.749450,3.306773,3.299447,0.798827,4.924500,4.935220,0.004274
10.000058,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.180547,0.280092,0.598310,0.000305,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.103296,0.612087,1.104394,0.799633,0.749181,3.304942,3.300363,0.797948,4.928520,4.939240,0.005128
10.500059,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.282044,0.607240,0.000305,0.000672,0.003297,0.016117,3.715552,3.301682,1.798289,1.107691,0.615750,1.104761,0.799633,0.749450,3.304942,3.302194,0.797948,4.928520,4.936560,0.004274
11.000057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000549,0.003419,0.016361,3.719264,3.303538,1.798777,1.104761,0.616483,1.102929,0.798900,0.749450,3.305857,3.299447,0.797948,4.927180,4.931200,0.004274
11.500057,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.178595,0.281068,0.598310,0.000305,0.000549,0.003419,0.015751,3.710912,3.291474,1.797312,1.107691,0.616117,1.104028,0.802930,0.749987,3.306773,3.303110,0.797948,4.925840,4.939240,0.004274
12.000058,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.180547,0.280092,0.598310,0.000061,0.000672,0.003358,0.015507,3.711840,3.307249,1.797800,1.101464,0.615750,1.101464,0.801464,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.005128
12.500057,1,0.000000,0.230320,0.146390,0.000000,0.000000,0.181523,0.282044,0.598310,0.000305,0.000427,0.003236,0.016606,3.705344,3.295186,1.798289,1.101464,0.616117,1.104394,0.800732,0.749450,3.306773,3.299447,0.797948,4.925840,4.935220,0.004274
13.000060,1,0.000000,0.230320,0.146390,0.000000,0.000000,0.191282,0.280092,0.598310,0.000305,0.000672,0.003175,0.015995,3.704416,3.301682,1.798289,1.104761,0.615750,1.104394,0.799633,0.749450,3.306773,3.300363,0.797655,4.924500,4.939240,0.004274
13.500057,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.191282,0.281068,0.607240,0.000244,0.000549,0.003114,0.015873,3.711840,3.311889,1.798289,1.106959,0.617216,1.102929,0.801464,0.749450,3.306773,3.301279,0.797948,4.925840,4.937900,0.004274
14.000058,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,0.598310,0.000183,0.000427,0.003297,0.016239,3.711840,3.294258,1.797312,1.107691,0.615018,1.102563,0.799633,0.749450,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
14.500056,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.190306,0.277164,0.598310,0.000244,0.000549,0.003297,0.015629,3.726687,3.301682,1.798777,1.104394,0.616483,1.101098,0.801831,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
15.000058,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.280092,0.589380,0.000183,0.000672,0.003358,0.015873,3.701632,3.294258,1.799266,1.103296,0.615750,1.101464,0.800732,0.749181,3.306773,3.302194,0.797948,4.928520,4.935220,0.004274
15.500056,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.179571,0.281068,0.598310,0.000183,0.000427,0.003358,0.015751,3.711840,3.301682,1.797800,1.104761,0.616483,1.104761,0.801831,0.749987,3.304942,3.301279,0.797948,4.927180,4.940580,0.004274
16.000058,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.181523,0.279116,0.598310,0.000183,0.000427,0.003236,0.016484,3.711840,3.307249,1.798777,1.102929,0.614285,1.102929,0.802930,0.749181,3.307689,3.300363,0.797655,4.927180,4.939240,0.004274
16.500056,1,0.000000,0.274236,0.146390,0.000000,0.000000,0.178595,0.281068,0.589380,0.000305,0.000549,0.003419,0.016606,3.711840,3.292402,1.798777,1.107691,0.616483,1.104761,0.801098,0.752136,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
17.000057,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.178595,0.282044,0.598310,0.000305,0.000549,0.003358,0.016117,3.711840,3.325809,1.797800,1.107691,0.615750,1.104761,0.800732,0.748913,3.305857,3.299447,0.797948,4.927180,4.940580,0.005128
17.500056,1,0.000000,0.214705,0.144438,0.000000,0.000000,0.179571,0.280092,0.598310,0.000305,0.000549,0.003419,0.016606,3.719264,3.307249,1.798289,1.107691,0.615018,1.104394,0.798900,0.749718,3.306773,3.302194,0.798241,4.924500,4.941920,0.005128
18.000059,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.282044,0.598310,0.000183,0.000427,0.003297,0.015995,3.700704,3.307249,1.799266,1.101830,0.616117,1.101464,0.800732,0.749181,3.306773,3.299447,0.797948,4.927180,4.937900,0.004274
18.500057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.598310,0.000061,0.000427,0.003175,0.016117,3.704416,3.327664,1.797312,1.101830,0.613552,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.927180,4.937900,0.005128
19.000057,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.180547,0.283020,0.598310,0.000183,0.000672,0.003358,0.016117,3.701632,3.298898,1.797800,1.107691,0.616483,1.101098,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.941920,0.004274
19.500056,1,0.000000,0.224464,0.146390,0.000000,0.000000,0.202993,0.279116,0.598310,0.000183,0.000672,0.003358,0.016239,3.711840,3.325809,1.796824,1.107691,0.615750,1.104761,0.800732,0.749450,3.305857,3.299447,0.798241,4.924500,4.936560,0.004274
20.000056,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.282044,0.598310,0.000305,0.000672,0.003297,0.016239,3.711840,3.298898,1.796824,1.101464,0.616483,1.101464,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.940580,0.004274
20.500056,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.190306,0.280092,0.598310,0.000183,0.000672,0.003175,0.016361,3.710912,3.299826,1.797312,1.102197,0.615750,1.101098,0.800732,0.749181,3.305857,3.302194,0.798241,4.924500,4.936560,0.004274
21.000057,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.178595,0.282044,0.598310,0.000183,0.001038,0.003297,0.016117,3.704416,3.294258,1.797312,1.104028,0.614651,1.102929,0.802930,0.749987,3.306773,3.300363,0.797655,4.924500,4.935220,0.005128
21.500056,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.278140,0.598310,0.000061,0.000672,0.003114,0.016117,3.703488,3.303538,1.798777,1.102563,0.616483,1.104761,0.798900,0.749450,3.305857,3.300363,0.797948,4.928520,4.941920,0.004274
22.000058,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.282044,0.598310,0.000183,0.000672,0.003358,0.016117,3.696064,3.299826,1.797312,1.107691,0.615384,1.105494,0.801098,0.749718,3.305857,3.300363,0.798241,4.931200,4.939240,0.004274
22.500058,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.283020,0.598310,0.000061,0.000427,0.003358,0.015995,3.726687,3.293330,1.799266,1.101464,0.616483,1.100732,0.800732,0.748913,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
23.000058,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.282044,0.598310,0.000305,0.000672,0.003358,0.016117,3.711840,3.313745,1.798777,1.101464,0.613552,1.104394,0.799999,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
23.500056,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.282044,0.598310,0.000183,0.000672,0.003358,0.015751,3.711840,3.293330,1.796824,1.104761,0.615750,1.104761,0.801464,0.749181,3.304026,3.300363,0.797948,4.928520,4.940580,0.004274
24.000057,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.179571,0.280092,0.705470,0.000244,0.000672,0.003480,0.015995,3.719264,3.357359,1.796824,1.104761,0.615384,1.104394,0.802930,0.800219,3.307689,3.301279,0.797948,4.917800,4.931200,0.004274
24.500058,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000672,0.003297,0.015995,3.699776,3.298898,1.796824,1.110622,0.615750,1.104394,0.800732,0.749450,3.306773,3.299447,0.797948,4.927180,4.937900,0.005128
25.000058,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.179571,0.280092,0.598310,0.000061,0.000672,0.003297,0.015873,3.697920,3.292402,1.798777,1.104761,0.615750,1.100732,0.800732,0.752136,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
25.500058,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.282044,0.598310,0.000061,0.000427,0.003480,0.015995,3.711840,3.293330,1.797312,1.107691,0.616483,1.102929,0.801831,0.748913,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
26.000062,1,0.001952,0.220560,0.147365,0.000000,0.000000,0.180547,0.280092,0.598310,0.000305,0.000672,0.003297,0.016117,3.719264,3.293330,1.798289,1.107691,0.616117,1.104028,0.798900,0.749181,3.305857,3.299447,0.797948,4.927180,4.929860,0.005128
26.500058,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.200066,0.284972,0.598310,0.000305,0.000672,0.003236,0.015995,3.711840,3.298898,1.796824,1.101830,0.616117,1.102563,0.801098,0.749718,3.305857,3.299447,0.797655,4.925840,4.937900,0.004274
27.000058,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.177619,0.280092,0.598310,0.000183,0.000427,0.003236,0.015507,3.711840,3.311889,1.798289,1.107691,0.616117,1.104394,0.800732,0.748913,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
27.500057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.282044,0.607240,0.000305,0.000672,0.003236,0.016606,3.704416,3.295186,1.798289,1.107691,0.615750,1.105127,0.800732,0.749181,3.305857,3.302194,0.798241,4.924500,4.937900,0.005128
28.000058,1,0.000000,0.259597,0.147365,0.000000,0.000000,0.179571,0.280092,0.598310,0.000366,0.000427,0.003358,0.016361,3.711840,3.301682,1.798289,1.101464,0.616117,1.104394,0.799633,0.749987,3.306773,3.301279,0.797948,4.928520,4.939240,0.004274
28.500057,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.178595,0.282044,0.598310,0.000305,0.000549,0.003297,0.016361,3.699776,3.298898,1.797312,1.109156,0.615750,1.104394,0.801831,0.749450,3.305857,3.302194,0.798241,4.924500,4.937900,0.004274
29.000058,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.179571,0.282044,0.598310,0.000305,0.000427,0.003358,0.016606,3.711840,3.293330,1.797312,1.101830,0.615018,1.104761,0.801098,0.749987,3.304942,3.301279,0.798241,4.924500,4.935220,0.004274
29.500057,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.280092,0.598310,0.000183,0.000427,0.003358,0.015995,3.711840,3.327664,1.796824,1.104761,0.615750,1.104394,0.802930,0.749718,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
30.000063,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.283020,0.589380,0.000305,0.000549,0.003358,0.015751,3.711840,3.291474,1.798289,1.101464,0.616117,1.104394,0.799633,0.750256,3.306773,3.301279,0.797948,4.927180,4.939240,0.004274
30.500057,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.181523,0.278140,0.598310,0.000183,0.000672,0.003297,0.015751,3.704416,3.301682,1.796824,1.101830,0.616849,1.104761,0.801831,0.749450,3.304942,3.300363,0.797948,4.924500,4.939240,0.004274
31.000059,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.177619,0.280092,0.598310,0.000977,0.000672,0.003236,0.015751,3.711840,3.293330,1.797800,1.102929,0.616483,1.100732,0.802930,0.749718,3.307689,3.301279,0.797948,4.928520,4.936560,0.004274
31.500057,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.280092,0.589380,0.000061,0.000427,0.003419,0.015995,3.711840,3.293330,1.796335,1.106226,0.616483,1.105494,0.801098,0.749181,3.305857,3.301279,0.797948,4.925840,4.935220,0.005128
32.000059,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.192258,0.280092,0.598310,0.000183,0.000672,0.003358,0.016606,3.699776,3.311889,1.797312,1.102197,0.614651,1.100732,0.798900,0.748913,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
32.500056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.181523,0.281068,0.598310,0.000244,0.000549,0.003358,0.016117,3.711840,3.292402,1.798289,1.107691,0.615384,1.101098,0.800732,0.749181,3.304942,3.300363,0.797948,4.928520,4.929860,0.004274
33.000057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.280092,0.598310,0.000061,0.000672,0.003297,0.015873,3.717408,3.325809,1.797312,1.104761,0.613186,1.102929,0.801098,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
33.500056,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.279116,0.598310,0.000305,0.000672,0.003297,0.015751,3.703488,3.301682,1.798777,1.107691,0.616849,1.104761,0.799633,0.749450,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
34.000059,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.280092,0.607240,0.000183,0.000672,0.003297,0.016606,3.726687,3.357359,1.796824,1.102197,0.612820,1.104394,0.800365,0.749181,3.303110,3.302194,0.797948,4.924500,4.937900,0.004274
34.500057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.277164,0.598310,0.000305,0.000672,0.003297,0.016361,3.711840,3.301682,1.797800,1.104761,0.616483,1.101464,0.800365,0.749987,3.305857,3.301279,0.797655,4.924500,4.937900,0.005128
35.000056,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.179571,0.280092,0.598310,0.000244,0.000672,0.003297,0.015995,3.711840,3.298898,1.797800,1.106226,0.616483,1.102929,0.800732,0.749987,3.307689,3.300363,0.797948,4.928520,4.935220,0.004274
35.500057,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.179571,0.280092,0.598310,0.000244,0.000549,0.003419,0.016484,3.711840,3.303538,1.798289,1.102197,0.615750,1.104394,0.800732,0.747569,3.305857,3.302194,0.797948,4.924500,4.939240,0.004274
36.000057,1,0.002928,0.216657,0.148341,0.000000,0.000000,0.179571,0.281068,0.598310,0.000244,0.000672,0.003297,0.015995,3.704416,3.293330,1.796335,1.105494,0.615750,1.102929,0.801098,0.749987,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
36.500057,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000672,0.003358,0.016239,3.715552,3.357359,1.799266,1.107691,0.616483,1.102929,0.799633,0.749987,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
37.000061,1,0.000000,0.223488,0.147365,0.000000,0.000000,0.178595,0.280092,0.589380,0.000244,0.000549,0.003297,0.016606,3.711840,3.298898,1.798289,1.104761,0.616483,1.102929,0.799633,0.749450,3.304026,3.299447,0.797948,4.919140,4.937900,0.004274
37.500061,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.182499,0.281068,0.598310,0.000183,0.000672,0.003236,0.015995,3.704416,3.293330,1.798289,1.105494,0.615018,1.102929,0.801098,0.749181,3.305857,3.302194,0.798241,4.919140,4.939240,0.004274
38.000058,1,0.000976,0.221536,0.144438,0.000000,0.000000,0.190306,0.283020,0.589380,0.000061,0.000672,0.003358,0.016606,3.711840,3.327664,1.796824,1.103296,0.615750,1.104761,0.800732,0.747569,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
38.500057,1,0.000000,0.215681,0.144438,0.000000,0.000000,0.178595,0.279116,0.589380,0.000305,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.102563,0.614285,1.103662,0.801098,0.749718,3.306773,3.302194,0.797948,4.924500,4.939240,0.005128
39.000057,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.191282,0.283020,0.598310,0.000061,0.000672,0.003236,0.016117,3.711840,3.295186,1.799266,1.107691,0.615750,1.101098,0.801831,0.749181,3.305857,3.301279,0.798241,4.924500,4.935220,0.004274
39.500057,1,0.001952,0.214705,0.147365,0.000000,0.000000,0.179571,0.282044,0.598310,0.000305,0.000672,0.003358,0.015995,3.703488,3.298898,1.797800,1.104028,0.616483,1.105127,0.801831,0.749181,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
40.000057,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.178595,0.282044,0.598310,0.000305,0.000672,0.003297,0.016239,3.711840,3.298898,1.796824,1.104761,0.615750,1.102929,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
40.500057,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000672,0.003358,0.015751,3.703488,3.298898,1.796824,1.103296,0.616483,1.100732,0.802930,0.749181,3.305857,3.301279,0.797948,4.925840,4.939240,0.004274
41.000056,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.278140,0.589380,0.000244,0.000672,0.003419,0.016361,3.719264,3.327664,1.798289,1.107691,0.616483,1.105127,0.800732,0.749450,3.306773,3.302194,0.797655,4.928520,4.935220,0.004274
41.500057,1,0.000976,0.215681,0.147365,0.000000,0.000000,0.180547,0.280092,0.598310,0.000183,0.000549,0.003358,0.016361,3.711840,3.355503,1.797800,1.106226,0.616483,1.104394,0.799633,0.749181,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
42.000058,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000672,0.003419,0.016239,3.711840,3.357359,1.796824,1.103296,0.615384,1.100732,0.802930,0.749450,3.306773,3.302194,0.798241,4.924500,4.936560,0.004274
42.500056,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.178595,0.281068,0.598310,0.000061,0.000672,0.003358,0.016361,3.711840,3.301682,1.798289,1.101464,0.616117,1.104028,0.799633,0.749718,3.305857,3.300363,0.797948,4.919140,4.929860,0.004274
43.000057,1,0.000976,0.213729,0.145414,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000672,0.003297,0.015629,3.711840,3.301682,1.798777,1.106226,0.612087,1.102929,0.799633,0.749181,3.306773,3.301279,0.797948,4.927180,4.929860,0.004274
43.500056,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.180547,0.281068,0.589380,0.000305,0.000672,0.003358,0.016606,3.711840,3.301682,1.797800,1.101830,0.616483,1.102197,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.937900,0.005128
44.000056,1,0.000000,0.224464,0.146390,0.000000,0.000000,0.201042,0.283020,0.598310,0.000305,0.000549,0.003419,0.015995,3.711840,3.357359,1.797800,1.102929,0.612454,1.100732,0.801831,0.749181,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
44.500056,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.281068,0.598310,0.000427,0.000427,0.003297,0.016239,3.711840,3.294258,1.798289,1.102197,0.615384,1.104761,0.800732,0.749181,3.307689,3.300363,0.797948,4.919140,4.939240,0.004274
45.000062,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.190306,0.280092,0.598310,0.000183,0.000672,0.003236,0.016361,3.704416,3.293330,1.797312,1.108424,0.615750,1.103296,0.802930,0.749718,3.305857,3.301279,0.797948,4.919140,4.935220,0.004274
45.500059,1,0.001952,0.212753,0.148341,0.000000,0.000000,0.179571,0.283020,0.598310,0.000061,0.000733,0.003358,0.016239,3.704416,3.357359,1.797312,1.106226,0.615750,1.102929,0.800732,0.749181,3.305857,3.300363,0.797362,4.928520,4.941920,0.004274
46.000062,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.281068,0.598310,0.000183,0.000672,0.003358,0.016117,3.712768,3.327664,1.797312,1.104394,0.616849,1.102197,0.802930,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
46.500058,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.182499,0.281068,0.589380,0.000061,0.000672,0.003297,0.016361,3.710912,3.294258,1.797312,1.104394,0.616483,1.100732,0.802930,0.749718,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
47.000061,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.282044,0.598310,0.000244,0.000549,0.003419,0.016484,3.711840,3.301682,1.797800,1.108058,0.615018,1.102197,0.800732,0.749987,3.305857,3.302194,0.797655,4.919140,4.939240,0.004274
47.500058,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.178595,0.281068,0.598310,0.000183,0.000672,0.003358,0.016606,3.704416,3.357359,1.796335,1.107691,0.615750,1.104761,0.800365,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
48.000059,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.279116,0.598310,0.000183,0.001038,0.003419,0.016606,3.704416,3.293330,1.798289,1.108424,0.616483,1.101098,0.799633,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
