duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
12.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,1.464520,0.000183,0.000672,0.003358,0.016117,3.711840,3.297970,1.796824,1.103296,0.614285,1.106226,0.801464,0.879462,3.305857,3.300363,0.797655,4.913780,4.919140,0.005128
13.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.283020,1.705630,0.000244,0.000549,0.003419,0.015629,3.699776,3.307249,1.797800,1.108424,0.607692,1.100732,0.799633,0.879999,3.307689,3.300363,0.797948,4.880280,4.907080,0.004274
14.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.223488,0.281068,1.705630,0.000244,0.000549,0.003419,0.015995,3.699776,3.292402,1.798777,1.107691,0.612820,1.106226,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
15.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.176643,0.279116,0.964440,0.000427,0.000427,0.003236,0.015873,3.711840,3.293330,1.798289,1.102929,0.615018,1.101464,0.799633,0.879731,3.305857,3.300363,0.797362,4.908420,4.921820,0.004274
16.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003358,0.016117,3.711840,3.294258,1.798777,1.110622,0.615384,1.099999,0.801831,0.879193,3.305857,3.302194,0.797655,4.912440,4.923160,0.004274
17.000059,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.282044,0.785840,0.000244,0.000549,0.003419,0.015873,3.715552,3.301682,1.796824,1.101830,0.613552,1.102929,0.801831,0.809621,3.307689,3.300363,0.797948,4.907080,4.928520,0.005128
18.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000305,0.000672,0.003236,0.015507,3.711840,3.293330,1.798289,1.108424,0.614651,1.100732,0.799633,0.879193,3.304942,3.301279,0.797948,4.905740,4.923160,0.005128
19.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,1.705630,0.000183,0.000672,0.003236,0.015629,3.696064,3.299826,1.797800,1.101464,0.606227,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.877600,4.911100,0.005128
20.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.182499,0.282044,0.955510,0.000244,0.000672,0.003419,0.015629,3.713696,3.291474,1.798289,1.109889,0.616117,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.912440,4.921820,0.005128
21.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000488,0.000549,0.003297,0.015629,3.711840,3.298898,1.798777,1.103296,0.606593,1.101464,0.800732,0.879999,3.307689,3.300363,0.797948,4.896360,4.907080,0.005128
22.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.281068,1.786000,0.000244,0.000672,0.003480,0.015629,3.704416,3.293330,1.798289,1.102197,0.614651,1.102197,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
23.000058,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.180547,0.283020,0.776910,0.000305,0.000672,0.003419,0.015751,3.719264,3.303538,1.798289,1.104761,0.615384,1.102929,0.800732,0.810158,3.306773,3.302194,0.798241,4.913780,4.927180,0.005128
24.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000427,0.003358,0.015507,3.711840,3.295186,1.797312,1.108424,0.615018,1.104761,0.801831,0.879731,3.305857,3.302194,0.797655,4.912440,4.923160,0.004274
25.000057,1,0.000000,0.238127,0.154197,0.000000,0.000000,0.177619,0.282044,0.964440,0.000244,0.000549,0.003358,0.015507,3.713696,3.295186,1.798289,1.106226,0.615750,1.102929,0.801831,0.879999,3.307689,3.300363,0.797948,4.907080,4.920480,0.005128
26.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.797800,1.110622,0.615018,1.104761,0.798900,0.879999,3.304942,3.301279,0.797948,4.911100,4.923160,0.005128
27.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003419,0.015751,3.722976,3.301682,1.797800,1.101464,0.615018,1.103662,0.801831,0.879999,3.305857,3.299447,0.797948,4.912440,4.921820,0.005128
28.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.283996,0.973370,0.000244,0.000549,0.003419,0.016117,3.713696,3.325809,1.796824,1.107325,0.616483,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
29.000058,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.281068,0.750120,0.000244,0.000549,0.003358,0.016117,3.719264,3.301682,1.797800,1.101830,0.616483,1.100732,0.798900,0.799950,3.305857,3.300363,0.798241,4.917800,4.927180,0.004274
30.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000427,0.003236,0.015385,3.715552,3.293330,1.798289,1.107691,0.615384,1.104761,0.802930,0.879462,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
31.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000305,0.000672,0.003297,0.015507,3.699776,3.295186,1.799266,1.102929,0.614651,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.912440,4.920480,0.004274
32.000058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000305,0.000672,0.003358,0.015629,3.719264,3.293330,1.796824,1.107691,0.615018,1.102197,0.801831,0.879999,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
33.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.798777,1.104761,0.615018,1.103296,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.005128
34.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,0.964440,0.000244,0.000549,0.003419,0.015873,3.711840,3.307249,1.798777,1.103296,0.615018,1.104394,0.802930,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.005128
35.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.016606,3.719264,3.293330,1.796824,1.102929,0.615384,1.104394,0.800732,0.879999,3.305857,3.300363,0.798241,4.913780,4.920480,0.005128
36.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.282044,0.973370,0.000244,0.000549,0.003358,0.015385,3.713696,3.298898,1.798289,1.106226,0.615750,1.102929,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
37.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.798777,1.107691,0.615750,1.102929,0.799633,0.879999,3.307689,3.299447,0.797948,4.907080,4.919140,0.004274
38.000060,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000427,0.003297,0.016117,3.711840,3.292402,1.797312,1.108424,0.616849,1.105127,0.801098,0.879193,3.306773,3.300363,0.797655,4.913780,4.923160,0.005128
39.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003358,0.015263,3.726687,3.311889,1.798289,1.106226,0.615018,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
40.000062,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.179571,0.282044,0.732260,0.000305,0.000794,0.003358,0.015751,3.699776,3.295186,1.798777,1.101464,0.613919,1.102929,0.800732,0.784908,3.305857,3.300363,0.797362,4.908420,4.931200,0.004274
41.000058,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.179571,0.281068,0.785840,0.000244,0.000549,0.003419,0.015873,3.719264,3.293330,1.798777,1.102197,0.613186,1.102929,0.799633,0.809621,3.306773,3.299447,0.797948,4.915120,4.928520,0.004274
42.000060,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.282044,1.026950,0.000977,0.000672,0.003297,0.016117,3.711840,3.293330,1.798777,1.102197,0.616483,1.100732,0.799633,0.749987,3.305857,3.300363,0.797948,4.919140,4.924500,0.004274
43.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.797312,1.102929,0.616117,1.102929,0.799633,0.879193,3.306773,3.299447,0.797655,4.903060,4.923160,0.004274
44.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.797800,1.107691,0.609157,1.101098,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
45.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.182499,0.283020,1.723490,0.000183,0.000427,0.003358,0.016117,3.703488,3.291474,1.799266,1.104394,0.612820,1.102929,0.801831,0.879462,3.307689,3.300363,0.797655,4.896360,4.888320,0.005128
46.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000549,0.003419,0.015873,3.719264,3.299826,1.798289,1.107691,0.611355,1.104761,0.800732,0.879999,3.305857,3.300363,0.797362,4.885640,4.907080,0.004274
47.000057,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015751,3.715552,3.292402,1.798777,1.107325,0.615018,1.100732,0.800365,0.879999,3.306773,3.300363,0.797948,4.911100,4.919140,0.004274
48.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003358,0.016117,3.726687,3.295186,1.800242,1.110622,0.615384,1.104394,0.801831,0.879999,3.304942,3.301279,0.797948,4.909760,4.923160,0.005128
49.000058,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.180547,0.281068,1.732420,0.000244,0.000549,0.003419,0.015629,3.703488,3.294258,1.798289,1.109889,0.613552,1.106226,0.803662,0.879731,3.305857,3.299447,0.797948,4.913780,4.919140,0.004274
50.000059,1,0.000000,0.226416,0.150293,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000427,0.003419,0.015507,3.715552,3.299826,1.797800,1.104394,0.615384,1.100732,0.801831,0.879731,3.306773,3.300363,0.797655,4.911100,4.919140,0.005128
51.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.202993,0.282044,0.955510,0.000244,0.000549,0.003419,0.015751,3.711840,3.327664,1.797800,1.109156,0.615018,1.101098,0.801831,0.879731,3.304942,3.300363,0.797655,4.913780,4.919140,0.005128
52.000056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000427,0.003358,0.015629,3.719264,3.311889,1.796824,1.107691,0.615018,1.102929,0.802930,0.879999,3.307689,3.299447,0.797948,4.907080,4.921820,0.005128
53.000075,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003358,0.015385,3.715552,3.289618,1.797312,1.103296,0.615750,1.102197,0.801464,0.879999,3.305857,3.299447,0.797362,4.907080,4.920480,0.005128
54.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003358,0.015873,3.711840,3.291474,1.798289,1.104028,0.615018,1.102929,0.802930,0.879462,3.305857,3.301279,0.797948,4.911100,4.919140,0.005128
55.000058,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.177619,0.282044,0.973370,0.000305,0.000672,0.003358,0.015629,3.711840,3.301682,1.796824,1.110988,0.615018,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
56.000058,1,0.000976,0.237151,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000794,0.003358,0.015263,3.703488,3.311889,1.798289,1.101464,0.615750,1.106226,0.801464,0.879999,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
57.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.203969,0.284972,0.973370,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.798289,1.107691,0.615750,1.106226,0.800732,0.879999,3.304942,3.300363,0.797655,4.907080,4.921820,0.005128
58.000060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.732260,0.000305,0.000672,0.003358,0.015507,3.703488,3.291474,1.798289,1.102197,0.615750,1.105494,0.801831,0.784908,3.305857,3.300363,0.797362,4.919140,4.932540,0.004274
59.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.280092,0.964440,0.000183,0.000427,0.003297,0.015507,3.719264,3.294258,1.797800,1.102929,0.615018,1.106226,0.801098,0.879462,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
60.000058,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.283020,1.750280,0.000244,0.000549,0.003358,0.015873,3.715552,3.325809,1.796824,1.109156,0.612087,1.101464,0.801098,0.879731,3.305857,3.302194,0.797655,4.899040,4.900380,0.005128
61.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000916,0.003236,0.016117,3.711840,3.293330,1.798289,1.104394,0.615384,1.104394,0.801098,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.005128
62.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003358,0.015385,3.715552,3.291474,1.799266,1.110622,0.613552,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
63.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003358,0.015263,3.721120,3.301682,1.798289,1.107691,0.615018,1.102929,0.799633,0.879731,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
64.000073,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.178595,0.282044,0.741190,0.000305,0.000672,0.003419,0.015507,3.705344,3.295186,1.798289,1.101464,0.615018,1.104394,0.801098,0.784639,3.304942,3.301279,0.797655,4.920480,4.927180,0.005128
65.000059,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.179571,0.281068,2.393240,0.000183,0.000672,0.003297,0.016117,3.700704,3.293330,1.799266,1.101464,0.615018,1.102929,0.799633,0.879731,3.305857,3.300363,0.797655,4.892340,4.921820,0.005128
66.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003480,0.015507,3.726687,3.293330,1.798289,1.107691,0.614285,1.104394,0.799633,0.879731,3.305857,3.299447,0.797655,4.903060,4.921820,0.005128
67.000056,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.178595,0.281068,0.991230,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.104761,0.614651,1.105127,0.800732,0.879462,3.306773,3.301279,0.797655,4.911100,4.923160,0.005128
68.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000305,0.000549,0.003419,0.015507,3.715552,3.294258,1.798777,1.108424,0.615018,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
69.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.282044,0.964440,0.000244,0.000549,0.003419,0.015873,3.719264,3.301682,1.796824,1.101464,0.615384,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.911100,4.919140,0.005128
70.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.107691,0.616117,1.100732,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
71.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003297,0.015507,3.711840,3.297970,1.798289,1.107691,0.616117,1.102197,0.801831,0.879999,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
72.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.796824,1.107691,0.614651,1.102929,0.799633,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
73.000055,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.181523,0.282044,0.964440,0.000244,0.000672,0.003419,0.015629,3.711840,3.294258,1.797800,1.104761,0.615018,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
74.000056,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003236,0.016117,3.711840,3.294258,1.798289,1.103296,0.615750,1.106226,0.801464,0.879731,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
75.000059,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.209825,0.280092,1.044810,0.000244,0.000549,0.003419,0.015507,3.719264,3.294258,1.797800,1.107691,0.607325,1.104761,0.800365,0.784639,3.305857,3.299447,0.797948,4.904400,4.920480,0.005128
76.000057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.283996,0.991230,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.798289,1.107325,0.615750,1.101464,0.801098,0.879462,3.304942,3.301279,0.797948,4.907080,4.919140,0.005128
77.000056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.798777,1.107691,0.615384,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
78.000058,1,0.000976,0.212753,0.188355,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000549,0.003419,0.015751,3.719264,3.294258,1.798777,1.104394,0.614285,1.104394,0.801464,0.879999,3.304942,3.300363,0.797948,4.908420,4.919140,0.005128
79.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000916,0.003358,0.015263,3.711840,3.327664,1.798289,1.112087,0.615750,1.102929,0.801831,0.879462,3.307689,3.300363,0.797948,4.907080,4.924500,0.005128
80.000057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.281068,2.393240,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.798289,1.109156,0.613919,1.105127,0.801464,0.879731,3.305857,3.302194,0.797655,4.892340,4.899040,0.005128
80.503306,0,0.000000,0.272284,0.155173,0.000000,0.000000,0.179571,0.318153,0.866210,0.000061,0.000549,0.003358,0.015873,3.700704,3.301682,1.796824,1.110622,0.601831,1.101098,0.802930,0.799950,3.305857,3.300363,0.798241,4.917800,4.928520,0.004274
82.000058,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.281068,0.642960,0.000305,0.000549,0.003236,0.015507,3.708128,3.307249,1.798777,1.107691,0.615384,1.104394,0.801831,0.749987,3.305857,3.299447,0.797655,4.921820,4.935220,0.005128
