duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
15.000057,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000672,0.003358,0.015263,3.696064,3.298898,1.797800,1.109156,0.614285,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
16.000056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000672,0.003419,0.015751,3.711840,3.295186,1.798777,1.101464,0.616117,1.101464,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
17.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000427,0.003358,0.016117,3.726687,3.357359,1.796824,1.112087,0.616849,1.104394,0.801098,0.879193,3.304942,3.300363,0.797655,4.912440,4.924500,0.005128
18.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.283020,0.955510,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.798289,1.104761,0.617216,1.105127,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
19.000056,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.177619,0.281068,1.982460,0.000427,0.000672,0.003358,0.015507,3.726687,3.294258,1.797800,1.101464,0.602930,1.104394,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
20.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.304490,1.446660,0.000244,0.000549,0.003419,0.016117,3.704416,3.294258,1.798289,1.102929,0.603296,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
21.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000794,0.003358,0.015507,3.701632,3.298898,1.799266,1.101830,0.615750,1.100732,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.923160,0.005128
22.000086,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003358,0.015751,3.711840,3.298898,1.797312,1.107325,0.615750,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
23.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.199090,0.281068,0.955510,0.000977,0.000672,0.003236,0.015873,3.711840,3.299826,1.798289,1.102197,0.615384,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
24.000056,1,0.000976,0.210801,0.150293,0.000000,0.000000,0.178595,0.282044,2.062830,0.000244,0.000672,0.003419,0.015873,3.719264,3.295186,1.797312,1.102197,0.604761,1.103296,0.800732,0.879999,3.304942,3.299447,0.797655,4.900380,4.900380,0.004274
25.000057,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.178595,0.283996,0.964440,0.000244,0.000549,0.003419,0.015507,3.719264,3.311889,1.797312,1.104761,0.615384,1.104394,0.802930,0.879462,3.307689,3.299447,0.797948,4.907080,4.921820,0.004274
26.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,0.964440,0.000183,0.000672,0.003358,0.016117,3.719264,3.293330,1.797312,1.106959,0.615750,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
27.000059,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.283020,0.687610,0.000183,0.000672,0.003297,0.015263,3.699776,3.295186,1.796335,1.102197,0.615750,1.105127,0.802930,0.770134,3.305857,3.299447,0.798241,4.919140,4.931200,0.004274
28.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.283020,0.964440,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.103296,0.615750,1.100732,0.801098,0.879193,3.305857,3.299447,0.798241,4.912440,4.924500,0.004274
29.000057,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000672,0.003419,0.015507,3.726687,3.294258,1.796335,1.110622,0.615750,1.104761,0.800732,0.879999,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
30.000060,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.283996,0.955510,0.000183,0.000672,0.003541,0.016117,3.715552,3.357359,1.796824,1.107691,0.615384,1.104394,0.800732,0.879193,3.305857,3.299447,0.798241,4.912440,4.919140,0.004274
31.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003419,0.015629,3.713696,3.298898,1.798289,1.110622,0.615384,1.104394,0.801098,0.879731,3.304942,3.300363,0.797655,4.912440,4.921820,0.005128
32.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.107325,0.616117,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.905740,4.924500,0.004274
33.000060,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.180547,0.283020,0.687610,0.000305,0.000672,0.003297,0.015507,3.699776,3.301682,1.797800,1.101830,0.615750,1.101464,0.802930,0.770134,3.304942,3.300363,0.797655,4.921820,4.932540,0.004274
34.000082,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.191282,0.283996,0.955510,0.000244,0.000672,0.003236,0.015507,3.711840,3.291474,1.798289,1.105494,0.615750,1.104761,0.801098,0.879193,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
35.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.797800,1.107325,0.615750,1.104761,0.801464,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.005128
36.000057,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.192258,0.279116,0.955510,0.000244,0.000549,0.003114,0.015263,3.711840,3.297970,1.796824,1.102929,0.615750,1.101098,0.801098,0.879462,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
37.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.280092,0.955510,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.798289,1.104761,0.614651,1.104394,0.799633,0.879462,3.304942,3.299447,0.797655,4.913780,4.921820,0.004274
38.000059,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003358,0.016117,3.711840,3.357359,1.797800,1.112087,0.615018,1.100732,0.801831,0.879462,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
39.000061,1,0.000976,0.217632,0.147365,0.000000,0.000000,0.181523,0.296683,0.651890,0.000977,0.000672,0.003358,0.015751,3.711840,3.301682,1.796824,1.102197,0.617216,1.104394,0.800365,0.749987,3.303110,3.299447,0.797655,4.924500,4.929860,0.005128
40.000087,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.776910,0.000305,0.000672,0.003358,0.015751,3.711840,3.327664,1.797312,1.103296,0.615018,1.100732,0.799633,0.809889,3.305857,3.300363,0.798241,4.917800,4.927180,0.004274
41.000082,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.202017,0.283020,0.642960,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.797800,1.107691,0.616117,1.106226,0.801831,0.750256,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
42.000064,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.177619,0.281068,0.642960,0.000305,0.000549,0.003419,0.015751,3.704416,3.293330,1.797312,1.107691,0.615384,1.100732,0.799633,0.749450,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
43.000699,1,0.000976,0.210801,0.148341,0.000000,0.000000,0.179571,0.279116,0.330410,0.000061,0.000549,0.003297,0.015385,3.700704,3.355503,1.796824,1.101464,0.615750,1.102929,0.799633,0.750256,3.304942,3.300363,0.797655,4.919140,4.931200,0.005128
44.000056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.177619,0.282044,0.955510,0.000183,0.000916,0.003236,0.015263,3.711840,3.327664,1.797800,1.109156,0.615018,1.104394,0.801831,0.879462,3.304942,3.300363,0.797948,4.912440,4.924500,0.004274
45.000056,1,0.000000,0.276188,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000794,0.003358,0.015751,3.711840,3.327664,1.798289,1.110622,0.615384,1.102929,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
46.000055,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.190306,0.280092,0.955510,0.000305,0.000672,0.003419,0.015873,3.711840,3.292402,1.798289,1.106226,0.609523,1.100732,0.801464,0.879193,3.305857,3.299447,0.798241,4.913780,4.921820,0.005128
47.000055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.797800,1.110622,0.615384,1.104028,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
48.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.192258,0.281068,0.955510,0.000183,0.000672,0.003236,0.015507,3.715552,3.291474,1.796335,1.107691,0.615750,1.104394,0.802930,0.879462,3.305857,3.300363,0.796776,4.911100,4.923160,0.004274
49.000059,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000672,0.003419,0.015507,3.711840,3.293330,1.797312,1.107325,0.615018,1.104761,0.802930,0.879731,3.305857,3.299447,0.797362,4.912440,4.923160,0.004274
50.000060,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.282044,1.018020,0.000183,0.000427,0.003419,0.015629,3.711840,3.294258,1.798289,1.101830,0.614285,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
51.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.279116,0.955510,0.000977,0.000672,0.003114,0.015873,3.711840,3.293330,1.798289,1.107691,0.615018,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
52.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.190306,0.283020,1.669910,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.797800,1.101830,0.600366,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.899040,4.900380,0.004274
53.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283996,2.098550,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797312,1.104394,0.602197,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.888320,4.904400,0.004274
54.000059,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.189330,0.283020,0.696540,0.000244,0.000549,0.003297,0.015507,3.704416,3.293330,1.798289,1.101464,0.613919,1.102929,0.801098,0.769865,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
55.000060,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.285948,0.642960,0.000061,0.000427,0.003236,0.015507,3.726687,3.298898,1.797312,1.103296,0.616117,1.101098,0.799633,0.749987,3.304942,3.299447,0.797655,4.925840,4.939240,0.004274
56.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,2.661140,0.000183,0.000672,0.003297,0.016117,3.704416,3.292402,1.797800,1.101464,0.600366,1.104394,0.802930,0.879999,3.307689,3.300363,0.797655,4.891000,4.897700,0.004274
57.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,1.678840,0.000183,0.000672,0.003236,0.016117,3.710912,3.295186,1.797312,1.103296,0.601831,1.102929,0.799633,0.879731,3.305857,3.300363,0.798241,4.876260,4.915120,0.004274
58.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,2.687930,0.000183,0.000427,0.003419,0.015385,3.704416,3.294258,1.798289,1.107691,0.607692,1.102197,0.799633,0.879999,3.307689,3.299447,0.797655,4.907080,4.920480,0.004274
59.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000733,0.003358,0.015629,3.715552,3.327664,1.796824,1.109156,0.616483,1.104761,0.802930,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
60.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.182499,0.282044,0.964440,0.000183,0.000672,0.003419,0.015629,3.719264,3.292402,1.798289,1.107691,0.614651,1.100732,0.801831,0.879731,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
61.000059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.177619,0.283996,1.009090,0.000183,0.000549,0.003358,0.016117,3.722976,3.294258,1.798289,1.104761,0.612087,1.101098,0.800365,0.750256,3.305857,3.299447,0.797655,4.919140,4.917800,0.004274
62.000057,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.798289,1.104028,0.615018,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.925840,0.004274
63.000057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.798777,1.104394,0.615018,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
64.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.797800,1.102929,0.616849,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.005128
65.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003419,0.015507,3.715552,3.292402,1.798289,1.101464,0.615384,1.105127,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.005128
66.000057,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000672,0.003358,0.015751,3.715552,3.297970,1.796824,1.109156,0.615018,1.099999,0.801098,0.879193,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
67.000074,1,0.000976,0.210801,0.149317,0.000000,0.000000,0.175667,0.281068,0.687610,0.000305,0.000549,0.003297,0.016117,3.710912,3.297970,1.798777,1.119413,0.615750,1.104761,0.800732,0.769865,3.304026,3.299447,0.797948,4.920480,4.928520,0.004274
68.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.281068,0.955510,0.000183,0.000672,0.003236,0.015995,3.699776,3.299826,1.797800,1.102563,0.616117,1.106226,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
69.000060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.015873,3.703488,3.301682,1.797800,1.104761,0.615384,1.101098,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
70.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.182499,0.281068,0.964440,0.000183,0.000427,0.003358,0.015995,3.715552,3.313745,1.797800,1.108424,0.615018,1.105494,0.802930,0.879999,3.304942,3.300363,0.797948,4.909760,4.925840,0.004274
71.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000672,0.003297,0.016117,3.713696,3.298898,1.799266,1.108424,0.615018,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
72.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.283996,0.955510,0.000183,0.000427,0.003358,0.016117,3.719264,3.357359,1.797312,1.109156,0.615018,1.100732,0.801831,0.879731,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
73.000058,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.282044,1.151970,0.000183,0.000427,0.003358,0.016606,3.711840,3.293330,1.798289,1.101464,0.616849,1.101098,0.800365,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
74.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000549,0.003297,0.015629,3.711840,3.298898,1.797800,1.104761,0.613552,1.104761,0.800732,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
75.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.176643,0.282044,0.955510,0.000183,0.000672,0.003663,0.015507,3.711840,3.299826,1.798777,1.107691,0.616117,1.099999,0.802930,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
76.000056,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000916,0.003114,0.015751,3.711840,3.327664,1.797312,1.101464,0.613919,1.106226,0.801831,0.879193,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
77.000060,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003419,0.015263,3.719264,3.301682,1.798777,1.101464,0.615750,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.913780,4.921820,0.005128
78.000062,1,0.000976,0.209825,0.146390,0.000000,0.000000,0.177619,0.280092,0.651890,0.000061,0.000549,0.003419,0.015629,3.711840,3.292402,1.796824,1.109889,0.615384,1.104394,0.800732,0.749718,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
79.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000672,0.003419,0.015995,3.711840,3.301682,1.798289,1.101830,0.614651,1.102929,0.800732,0.879193,3.304942,3.300363,0.796776,4.912440,4.923160,0.004274
80.000061,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.281068,0.982300,0.000244,0.000549,0.003419,0.015629,3.719264,3.292402,1.798289,1.101464,0.616483,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.005128
80.502057,0,0.000000,0.207873,0.153221,0.041965,0.000000,0.180547,0.295707,1.759210,0.000183,0.000427,0.003297,0.016117,3.711840,3.303538,1.798289,1.102197,0.604395,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.005128
82.000058,0,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.016117,3.715552,3.299826,1.798289,1.109156,0.615750,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.916460,0.004274
