duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
9.000062,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.279116,0.607240,0.000061,0.000672,0.003419,0.015995,3.704416,3.294258,1.796824,1.104761,0.617216,1.104394,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.005128
9.500059,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.179571,0.282044,0.598310,0.000244,0.000549,0.003419,0.016361,3.710912,3.301682,1.798289,1.101464,0.616483,1.104394,0.801098,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
10.000062,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000672,0.003419,0.015751,3.719264,3.293330,1.798289,1.101464,0.615750,1.104028,0.800732,0.749987,3.307689,3.300363,0.797948,4.928520,4.939240,0.004274
10.500057,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.189330,0.281068,0.598310,0.000244,0.000672,0.003419,0.015995,3.711840,3.293330,1.798289,1.107691,0.615384,1.104028,0.800365,0.749181,3.306773,3.302194,0.798241,4.931200,4.941920,0.005128
11.000063,1,0.000976,0.217632,0.146390,0.000000,0.000000,0.180547,0.283020,0.598310,0.000305,0.001038,0.003419,0.016361,3.719264,3.307249,1.798289,1.102197,0.616483,1.100732,0.800732,0.749450,3.306773,3.299447,0.797948,4.927180,4.927180,0.005128
11.500059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.280092,0.598310,0.000305,0.000672,0.003297,0.016361,3.703488,3.295186,1.796824,1.103296,0.615750,1.104761,0.801464,0.749450,3.307689,3.302194,0.798241,4.931200,4.929860,0.005128
12.000063,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.190306,0.281068,0.598310,0.000244,0.000549,0.003541,0.016239,3.711840,3.327664,1.797800,1.109156,0.615750,1.104761,0.801098,0.749181,3.306773,3.302194,0.798241,4.924500,4.937900,0.005128
12.500061,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.281068,0.598310,0.000061,0.000672,0.003297,0.016361,3.710912,3.301682,1.797312,1.102929,0.616483,1.105127,0.799633,0.749450,3.307689,3.300363,0.797362,4.928520,4.939240,0.004274
13.000063,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.281068,0.607240,0.000977,0.000672,0.003236,0.015995,3.711840,3.293330,1.798289,1.106226,0.615018,1.104761,0.801831,0.749181,3.304942,3.300363,0.797948,4.928520,4.929860,0.005128
13.500059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.182499,0.281068,0.598310,0.000305,0.000672,0.003358,0.016606,3.700704,3.298898,1.798289,1.102929,0.616483,1.102929,0.800732,0.749987,3.305857,3.300363,0.798241,4.928520,4.937900,0.005128
14.000065,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.282044,0.598310,0.000122,0.000672,0.003419,0.016606,3.711840,3.291474,1.798289,1.110622,0.615750,1.102929,0.801464,0.749181,3.306773,3.301279,0.797948,4.927180,4.936560,0.005128
14.500057,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.179571,0.280092,0.598310,0.000305,0.000672,0.003358,0.016361,3.721120,3.298898,1.797800,1.102197,0.616483,1.105494,0.799633,0.749181,3.305857,3.302194,0.798241,4.924500,4.939240,0.005128
15.000061,1,0.001952,0.214705,0.146390,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000672,0.003297,0.016239,3.711840,3.307249,1.798777,1.102929,0.613552,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.005128
15.500056,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.282044,0.714400,0.000244,0.000549,0.003297,0.016361,3.719264,3.301682,1.798289,1.104761,0.615750,1.100732,0.800365,0.799682,3.305857,3.302194,0.798241,4.919140,4.929860,0.005128
16.000061,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.175667,0.280092,0.607240,0.000183,0.000427,0.003358,0.016606,3.726687,3.298898,1.797312,1.102197,0.616117,1.102197,0.802930,0.749987,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
16.500060,1,0.000000,0.213729,0.179571,0.000000,0.000000,0.200066,0.280092,0.598310,0.000305,0.000672,0.003236,0.016606,3.719264,3.298898,1.799266,1.112087,0.616849,1.102929,0.801831,0.749450,3.305857,3.301279,0.797655,4.927180,4.941920,0.005128
17.000062,1,0.000000,0.226416,0.148341,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000672,0.003419,0.016361,3.704416,3.298898,1.798777,1.104761,0.615018,1.101098,0.800732,0.749181,3.306773,3.302194,0.798827,4.924500,4.936560,0.005128
17.500058,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.282044,0.607240,0.000183,0.000427,0.003297,0.016117,3.715552,3.357359,1.797800,1.101830,0.615018,1.103296,0.800365,0.749450,3.306773,3.301279,0.797948,4.927180,4.936560,0.004274
18.000061,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000427,0.003297,0.016239,3.711840,3.292402,1.797800,1.101830,0.613919,1.099999,0.800732,0.749450,3.306773,3.299447,0.797948,4.927180,4.929860,0.005128
18.500056,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.282044,0.598310,0.000305,0.000427,0.003419,0.016117,3.703488,3.293330,1.798289,1.106226,0.616483,1.101464,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
19.000062,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.179571,0.282044,0.598310,0.000244,0.000672,0.003419,0.016117,3.726687,3.327664,1.796824,1.102563,0.616483,1.101464,0.801098,0.747569,3.305857,3.301279,0.797948,4.925840,4.939240,0.005128
19.500057,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.182499,0.281068,0.607240,0.000183,0.000672,0.003175,0.015873,3.715552,3.299826,1.796824,1.104761,0.616483,1.100732,0.800732,0.748913,3.304942,3.301279,0.797655,4.927180,4.939240,0.005128
20.000064,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.181523,0.281068,0.598310,0.000244,0.000549,0.003419,0.016361,3.711840,3.293330,1.798289,1.101464,0.615384,1.104028,0.801098,0.748913,3.305857,3.299447,0.797655,4.921820,4.935220,0.005128
20.500057,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.178595,0.279116,0.598310,0.000183,0.000549,0.003358,0.015995,3.700704,3.357359,1.797800,1.101830,0.615750,1.102929,0.801831,0.749181,3.306773,3.301279,0.797948,4.927180,4.935220,0.005128
21.000063,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.280092,0.598310,0.000305,0.000672,0.003358,0.015995,3.711840,3.311889,1.798289,1.104761,0.616483,1.104394,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
21.500058,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.280092,0.598310,0.000183,0.000427,0.003358,0.016239,3.711840,3.357359,1.796824,1.110622,0.616483,1.104394,0.800732,0.749181,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
22.000063,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.278140,0.598310,0.000061,0.000427,0.003358,0.016606,3.710912,3.291474,1.798289,1.107691,0.615018,1.104761,0.800365,0.749181,3.306773,3.299447,0.798241,4.924500,4.939240,0.004274
22.500059,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.281068,0.598310,0.000244,0.000672,0.003236,0.015995,3.704416,3.299826,1.796824,1.104394,0.612820,1.104761,0.801098,0.749450,3.306773,3.300363,0.797948,4.927180,4.939240,0.004274
23.000062,1,0.001952,0.210801,0.144438,0.000000,0.000000,0.187379,0.283020,0.598310,0.000244,0.000794,0.003358,0.016606,3.711840,3.327664,1.797800,1.101830,0.616117,1.101464,0.801464,0.749987,3.305857,3.300363,0.798241,4.924500,4.935220,0.005128
23.500058,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000244,0.000549,0.003419,0.016361,3.713696,3.293330,1.798289,1.101830,0.617216,1.101098,0.802930,0.749718,3.305857,3.301279,0.797948,4.925840,4.941920,0.005128
24.000062,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.200066,0.281068,0.598310,0.000305,0.000549,0.003236,0.016117,3.711840,3.291474,1.797800,1.102197,0.616483,1.104394,0.801098,0.749450,3.305857,3.300363,0.798241,4.928520,4.940580,0.004274
24.500058,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.178595,0.281068,0.598310,0.000305,0.000427,0.003236,0.016239,3.715552,3.303538,1.798777,1.101830,0.615750,1.102929,0.801831,0.749987,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
25.000062,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.280092,0.598310,0.000183,0.000672,0.003358,0.015995,3.711840,3.327664,1.796824,1.110622,0.615018,1.105127,0.801831,0.749718,3.304942,3.300363,0.797948,4.921820,4.939240,0.004274
25.500057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.280092,0.598310,0.000183,0.000672,0.003358,0.016117,3.713696,3.325809,1.796824,1.103296,0.617216,1.104028,0.801831,0.748644,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
26.000062,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.279116,0.598310,0.000305,0.000427,0.003297,0.015995,3.715552,3.307249,1.798289,1.110622,0.615018,1.100732,0.799633,0.749987,3.306773,3.299447,0.797948,4.927180,4.935220,0.005128
26.500059,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.280092,0.598310,0.000244,0.000549,0.003297,0.016606,3.711840,3.301682,1.797800,1.106226,0.615384,1.102929,0.800732,0.749181,3.305857,3.301279,0.798241,4.924500,4.929860,0.004274
27.000060,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.281068,0.598310,0.000305,0.000672,0.003419,0.016239,3.711840,3.295186,1.798289,1.102929,0.615750,1.104028,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
27.500058,1,0.000000,0.225440,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000244,0.000672,0.003419,0.016239,3.703488,3.301682,1.796824,1.103296,0.616483,1.102929,0.801464,0.749718,3.305857,3.300363,0.798241,4.919140,4.939240,0.005128
28.000062,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.180547,0.280092,0.589380,0.000305,0.000427,0.003236,0.015995,3.711840,3.293330,1.798289,1.106226,0.613919,1.102929,0.802930,0.749450,3.305857,3.301279,0.797948,4.925840,4.939240,0.004274
28.500057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.177619,0.279116,0.598310,0.000122,0.000549,0.003236,0.016117,3.704416,3.311889,1.798289,1.107691,0.615018,1.100732,0.801831,0.749987,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
29.000063,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.188355,0.283996,0.598310,0.000305,0.000672,0.003297,0.016117,3.710912,3.301682,1.798289,1.107691,0.614651,1.102929,0.801464,0.749181,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
29.500056,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.180547,0.282044,0.598310,0.000244,0.000549,0.003358,0.015751,3.710912,3.295186,1.798289,1.107325,0.616483,1.103296,0.801464,0.749181,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
30.000062,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.282044,0.598310,0.000305,0.000672,0.003419,0.016606,3.726687,3.357359,1.797800,1.103296,0.615750,1.104394,0.799633,0.749987,3.306773,3.301279,0.797948,4.927180,4.939240,0.005128
30.500060,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.180547,0.280092,0.598310,0.000305,0.000549,0.003297,0.015751,3.711840,3.298898,1.797800,1.103296,0.615750,1.106226,0.800732,0.749450,3.306773,3.301279,0.797948,4.927180,4.939240,0.005128
31.000059,1,0.000976,0.213729,0.146390,0.000000,0.000000,0.177619,0.280092,0.598310,0.000549,0.000427,0.003236,0.016606,3.715552,3.303538,1.798289,1.109156,0.616849,1.103296,0.801464,0.749181,3.306773,3.299447,0.797948,4.924500,4.936560,0.004274
31.500056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.280092,0.598310,0.000244,0.000672,0.003175,0.016117,3.700704,3.298898,1.797800,1.106226,0.616117,1.102197,0.801831,0.749450,3.304942,3.301279,0.797948,4.927180,4.940580,0.004274
32.000063,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.176643,0.282044,0.589380,0.000244,0.000549,0.003419,0.015995,3.711840,3.295186,1.797800,1.107691,0.616849,1.104394,0.800365,0.749987,3.307689,3.301279,0.797948,4.928520,4.935220,0.004274
32.500061,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.181523,0.280092,0.598310,0.000244,0.000549,0.003114,0.016484,3.704416,3.293330,1.798777,1.110622,0.616483,1.102929,0.800732,0.749450,3.304942,3.302194,0.797948,4.927180,4.935220,0.005128
33.000062,1,0.000976,0.212753,0.148341,0.000000,0.000000,0.178595,0.280092,0.589380,0.000244,0.000672,0.003419,0.015873,3.719264,3.303538,1.796824,1.109156,0.617216,1.101464,0.799633,0.749450,3.307689,3.300363,0.797948,4.928520,4.937900,0.005128
33.500059,1,0.000976,0.211777,0.144438,0.000000,0.000000,0.181523,0.280092,0.598310,0.000305,0.000672,0.003114,0.016606,3.710912,3.298898,1.796824,1.106226,0.616483,1.101098,0.801831,0.749718,3.304942,3.300363,0.798241,4.919140,4.939240,0.004274
34.000061,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.181523,0.281068,0.598310,0.000305,0.000672,0.003419,0.016117,3.711840,3.295186,1.798289,1.107691,0.616483,1.100732,0.801464,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
34.500060,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.282044,0.598310,0.000305,0.000672,0.003297,0.015995,3.710912,3.298898,1.797312,1.101830,0.617216,1.106226,0.801464,0.756434,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
35.000063,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.190306,0.281068,0.607240,0.000305,0.000672,0.003358,0.016606,3.726687,3.291474,1.797312,1.106226,0.615750,1.104761,0.799633,0.749450,3.307689,3.300363,0.797948,4.924500,4.939240,0.004274
35.500060,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.279116,0.598310,0.000305,0.000672,0.003419,0.016361,3.719264,3.307249,1.797800,1.106226,0.617216,1.101464,0.799633,0.749450,3.305857,3.299447,0.797948,4.927180,4.929860,0.005128
36.000060,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.282044,0.598310,0.000305,0.000672,0.003297,0.015751,3.711840,3.307249,1.797800,1.107691,0.615384,1.104761,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.005128
36.500059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.188355,0.279116,0.598310,0.000305,0.000549,0.003297,0.015995,3.710912,3.297970,1.798289,1.101464,0.616483,1.099999,0.799633,0.749450,3.305857,3.299447,0.797948,4.927180,4.935220,0.005128
37.000060,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.280092,0.589380,0.000305,0.000672,0.003358,0.016361,3.713696,3.301682,1.797312,1.104761,0.615018,1.102929,0.801464,0.749450,3.304942,3.301279,0.797948,4.925840,4.941920,0.005128
37.500059,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000183,0.000672,0.003480,0.015995,3.719264,3.293330,1.797312,1.109889,0.616483,1.102929,0.802930,0.749450,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
38.000062,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.181523,0.280092,0.598310,0.000244,0.000549,0.003419,0.016117,3.699776,3.293330,1.797800,1.107691,0.615750,1.104761,0.802930,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
38.500059,1,0.000000,0.212753,0.143462,0.000000,0.000000,0.176643,0.278140,0.598310,0.000305,0.000672,0.003358,0.015751,3.711840,3.293330,1.797312,1.106226,0.616483,1.104761,0.799633,0.749718,3.305857,3.299447,0.797948,4.928520,4.935220,0.005128
39.000060,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.281068,0.598310,0.000305,0.000672,0.003358,0.015995,3.710912,3.295186,1.797312,1.101830,0.615750,1.100732,0.800365,0.749181,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
39.500057,1,0.000000,0.208849,0.144438,0.000000,0.000000,0.178595,0.281068,0.589380,0.000244,0.000549,0.003419,0.016239,3.710912,3.295186,1.797312,1.101464,0.615018,1.102929,0.801831,0.749450,3.305857,3.300363,0.797655,4.928520,4.939240,0.005128
40.000058,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000061,0.000672,0.003297,0.016117,3.715552,3.301682,1.797312,1.101464,0.616117,1.100732,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.005128
40.500059,1,0.000976,0.217632,0.147365,0.000000,0.000000,0.178595,0.279116,0.607240,0.000305,0.000672,0.003297,0.016239,3.711840,3.307249,1.798777,1.104394,0.613552,1.104761,0.801464,0.749181,3.305857,3.302194,0.798241,4.928520,4.939240,0.005128
41.000060,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.202017,0.280092,0.589380,0.000183,0.000672,0.003236,0.015873,3.726687,3.295186,1.798289,1.112087,0.616117,1.099999,0.801831,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
41.500058,1,0.000000,0.222512,0.145414,0.000000,0.000000,0.176643,0.281068,0.589380,0.000244,0.000549,0.003419,0.016484,3.715552,3.357359,1.797800,1.107691,0.616483,1.102929,0.801831,0.749450,3.305857,3.300363,0.798241,4.919140,4.932540,0.004274
42.000061,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.280092,0.598310,0.000305,0.000672,0.003358,0.016361,3.711840,3.313745,1.796824,1.104761,0.615750,1.105127,0.800732,0.749450,3.305857,3.302194,0.798241,4.919140,4.935220,0.004274
42.500059,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.191282,0.280092,0.598310,0.000305,0.001038,0.003358,0.016606,3.715552,3.295186,1.798289,1.102563,0.616483,1.105494,0.802930,0.749181,3.305857,3.300363,0.798241,4.931200,4.935220,0.005128
43.000062,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000061,0.000427,0.003358,0.016361,3.711840,3.295186,1.798289,1.104761,0.616117,1.103662,0.802197,0.748913,3.304942,3.302194,0.798241,4.924500,4.936560,0.005128
43.500057,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.278140,0.598310,0.000305,0.000672,0.003358,0.016361,3.704416,3.289618,1.798289,1.104761,0.615018,1.100365,0.800732,0.749987,3.305857,3.302194,0.797655,4.924500,4.935220,0.005128
44.000061,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.279116,0.598310,0.000305,0.000427,0.003297,0.016728,3.711840,3.293330,1.798777,1.101830,0.616483,1.104394,0.800365,0.749181,3.306773,3.300363,0.797948,4.924500,4.939240,0.004274
44.500059,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.176643,0.281068,0.598310,0.000977,0.000549,0.003297,0.016117,3.715552,3.299826,1.796824,1.107691,0.616483,1.104761,0.800732,0.751062,3.305857,3.299447,0.797655,4.925840,4.937900,0.005128
45.000059,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.598310,0.000244,0.000672,0.003480,0.016606,3.704416,3.293330,1.796824,1.110622,0.615750,1.100732,0.800732,0.749181,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
45.500057,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.280092,0.598310,0.000244,0.000549,0.003297,0.015995,3.719264,3.307249,1.798777,1.109156,0.616117,1.104028,0.800732,0.749181,3.305857,3.302194,0.797948,4.925840,4.935220,0.004274
46.000060,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.281068,0.598310,0.000244,0.000549,0.003419,0.015995,3.711840,3.327664,1.796824,1.109156,0.617216,1.100732,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.937900,0.005128
46.500060,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.280092,0.598310,0.000244,0.000549,0.003358,0.016239,3.711840,3.312817,1.798777,1.101830,0.616483,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.939240,0.005128
47.000061,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.281068,0.598310,0.000244,0.000672,0.003419,0.016117,3.699776,3.327664,1.797312,1.112087,0.616483,1.101464,0.800732,0.749181,3.306773,3.301279,0.797948,4.924500,4.929860,0.005128
47.500057,1,0.000000,0.219584,0.144438,0.000000,0.000000,0.180547,0.279116,0.589380,0.000305,0.000733,0.003358,0.016361,3.715552,3.301682,1.798289,1.102563,0.616483,1.105127,0.799633,0.749450,3.305857,3.299447,0.797948,4.928520,4.937900,0.005128
48.000059,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000672,0.003297,0.015995,3.710912,3.301682,1.798289,1.102197,0.615018,1.103296,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.005128
