duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.320022,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.199090,0.282044,1.812790,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.796824,1.104394,0.600366,1.104394,0.801464,0.879731,3.304942,3.299447,0.797948,4.889660,4.904400,0.004274
1.360055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000061,0.000427,0.003419,0.016117,3.700704,3.293330,1.799266,1.107691,0.615750,1.104394,0.801464,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.400054,1,0.000976,0.207873,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.797800,1.101464,0.615750,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
1.440023,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,1.714560,0.000244,0.000549,0.003236,0.015629,3.699776,3.289618,1.798289,1.108058,0.602930,1.101098,0.800732,0.879999,3.304942,3.301279,0.797655,4.877600,4.912440,0.004274
1.480025,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.652050,0.000183,0.000549,0.003297,0.015507,3.696993,3.357359,1.796824,1.104761,0.613919,1.101098,0.801098,0.879193,3.306773,3.300363,0.797655,4.912440,4.923160,0.004274
1.520026,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000794,0.003358,0.015507,3.704416,3.327664,1.796335,1.106959,0.616117,1.100732,0.801464,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
1.560025,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.336696,1.660980,0.000244,0.000549,0.003358,0.015629,3.715552,3.325809,1.796335,1.107691,0.614285,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
1.600026,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,1.991390,0.000244,0.000549,0.003236,0.015385,3.710912,3.293330,1.798289,1.104028,0.612087,1.104761,0.799633,0.879193,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
1.640022,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000672,0.003297,0.015507,3.701632,3.299826,1.796824,1.104761,0.613919,1.102563,0.800365,0.879731,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
1.680023,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,2.339660,0.000183,0.000427,0.003297,0.015629,3.711840,3.292402,1.798289,1.104761,0.603662,1.099999,0.800732,0.879999,3.304942,3.299447,0.797655,4.899040,4.905740,0.004274
1.720022,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.296683,2.000320,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.797312,1.110622,0.608424,1.104761,0.799633,0.878925,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
1.760022,1,0.000000,0.214705,0.190306,0.000000,0.000000,0.186403,0.282044,0.973370,0.000244,0.000549,0.003358,0.015507,3.711840,3.289618,1.797312,1.104028,0.613919,1.103662,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.800023,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003358,0.015629,3.711840,3.293330,1.797312,1.104028,0.606593,1.102929,0.801098,0.879731,3.303110,3.300363,0.797655,4.897700,4.892340,0.004274
1.840023,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,2.625420,0.000244,0.000549,0.003236,0.015507,3.704416,3.299826,1.798777,1.107325,0.606959,1.104394,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
1.880023,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.213729,0.283020,0.973370,0.000183,0.000672,0.003419,0.016117,3.703488,3.294258,1.797800,1.101464,0.615750,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
1.920054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,0.973370,0.000244,0.000549,0.003419,0.015263,3.715552,3.301682,1.798777,1.101464,0.606227,1.104761,0.802930,0.879462,3.304026,3.300363,0.797655,4.885640,4.903060,0.004274
1.960031,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.182499,0.282044,2.143200,0.000244,0.000549,0.003419,0.015629,3.704416,3.294258,1.796824,1.102563,0.603296,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
2.000054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000427,0.003358,0.015751,3.711840,3.293330,1.799266,1.107325,0.615750,1.102197,0.802930,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
2.040026,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.281068,1.982460,0.000183,0.000427,0.003419,0.015507,3.719264,3.294258,1.797312,1.101464,0.600366,1.100732,0.800732,0.879462,3.307689,3.299447,0.797362,4.904400,4.895020,0.004274
2.080055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015629,3.704416,3.307249,1.798777,1.107691,0.616849,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
2.120054,1,0.000000,0.232271,0.152245,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000427,0.003419,0.015507,3.700704,3.292402,1.796824,1.104394,0.613552,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
2.160022,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,2.196780,0.000244,0.000549,0.003480,0.015507,3.711840,3.293330,1.797312,1.101830,0.600366,1.104761,0.803662,0.879462,3.307689,3.300363,0.797362,4.893680,4.912440,0.004274
2.200024,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.103296,0.616483,1.104761,0.801098,0.879731,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
2.240022,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.180547,0.279116,0.955510,0.000183,0.000672,0.003297,0.015507,3.700704,3.301682,1.796824,1.106592,0.616483,1.102929,0.799633,0.879462,3.307689,3.300363,0.797655,4.907080,4.920480,0.004274
2.280022,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.186403,0.282044,2.670070,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.101464,0.606227,1.104761,0.800732,0.879731,3.305857,3.299447,0.797948,4.889660,4.905740,0.004274
2.320024,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,1.696700,0.000183,0.000794,0.003358,0.015507,3.710912,3.298898,1.796824,1.106226,0.613552,1.102563,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.360025,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003297,0.015507,3.701632,3.301682,1.796824,1.102929,0.616849,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.400022,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003358,0.015507,3.699776,3.291474,1.796824,1.107691,0.617216,1.104761,0.801098,0.879462,3.304942,3.300363,0.797655,4.900380,4.909760,0.004274
2.440024,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.191282,0.280092,2.348590,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.798289,1.104028,0.611721,1.101464,0.801464,0.879193,3.304942,3.299447,0.797655,4.899040,4.919140,0.004274
2.480022,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.176643,0.280092,0.973370,0.000183,0.000672,0.003419,0.016117,3.704416,3.299826,1.797800,1.107325,0.616483,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
2.520022,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,0.973370,0.000977,0.000549,0.003297,0.015629,3.699776,3.294258,1.796824,1.102929,0.609157,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.888320,4.886980,0.004274
2.560026,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.189330,0.282044,2.348590,0.000183,0.000672,0.003358,0.015507,3.711840,3.311889,1.799266,1.107325,0.604029,1.103662,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.600024,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797312,1.107325,0.616483,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
2.640054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283996,1.732420,0.000183,0.000549,0.003297,0.015629,3.715552,3.292402,1.797800,1.104761,0.606593,1.106226,0.801098,0.879731,3.305857,3.300363,0.798241,4.878940,4.912440,0.004274
2.680024,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.660980,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.797800,1.107691,0.611721,1.102197,0.800732,0.879731,3.307689,3.300363,0.797362,4.912440,4.921820,0.004274
2.720022,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003358,0.015507,3.704416,3.357359,1.796824,1.107691,0.615750,1.104394,0.802197,0.879462,3.304942,3.298531,0.797948,4.907080,4.919140,0.004274
2.760022,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,2.375380,0.000183,0.000672,0.003297,0.015263,3.715552,3.301682,1.798289,1.107691,0.612087,1.106226,0.801831,0.879999,3.306773,3.299447,0.797655,4.892340,4.895020,0.004274
2.800023,1,0.000976,0.231295,0.153221,0.000000,0.000000,0.179571,0.282044,2.509330,0.000183,0.000427,0.003297,0.015629,3.715552,3.299826,1.797312,1.104761,0.610622,1.104761,0.802930,0.879462,3.304942,3.297616,0.797655,4.907080,4.920480,0.004274
2.840022,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000549,0.003419,0.015385,3.699776,3.307249,1.798289,1.107691,0.615750,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
2.880033,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.281068,0.973370,0.000244,0.000549,0.003114,0.015263,3.704416,3.327664,1.797800,1.107691,0.604029,1.105127,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
2.920055,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.179571,0.328888,1.473450,0.000244,0.000549,0.003419,0.015751,3.711840,3.292402,1.798777,1.104394,0.606959,1.104028,0.800732,0.879999,3.304942,3.300363,0.797362,4.896360,4.897700,0.004274
2.960023,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003358,0.015751,3.711840,3.298898,1.798289,1.103296,0.616483,1.102197,0.800365,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
3.000022,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.181523,0.283020,0.973370,0.000122,0.000549,0.003358,0.015263,3.704416,3.301682,1.796824,1.102197,0.616483,1.105127,0.801098,0.879731,3.305857,3.299447,0.797655,4.912440,4.909760,0.004274
3.040024,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.178595,0.288875,2.286080,0.000183,0.000427,0.003297,0.015263,3.719264,3.307249,1.798289,1.107691,0.600366,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.881620,4.899040,0.004274
3.080024,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.797312,1.104761,0.615384,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
3.120023,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.283020,0.973370,0.000305,0.000672,0.003236,0.015385,3.711840,3.293330,1.798289,1.109156,0.614285,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
3.160054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,1.714560,0.000244,0.000549,0.003358,0.015751,3.719264,3.294258,1.796824,1.107691,0.607325,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.876260,4.912440,0.004274
3.200027,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.101464,0.613919,1.106226,0.802930,0.879462,3.307689,3.300363,0.797362,4.912440,4.921820,0.004274
3.240024,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.191282,0.281068,0.973370,0.000183,0.000672,0.003297,0.015507,3.711840,3.297970,1.797312,1.109156,0.615750,1.104761,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
3.280023,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.182499,0.281068,2.366450,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.796824,1.104761,0.614651,1.104761,0.801831,0.879731,3.306773,3.300363,0.797655,4.892340,4.903060,0.004274
3.320024,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.181523,0.292779,2.009250,0.000183,0.000672,0.003297,0.015263,3.711840,3.292402,1.798289,1.110622,0.611355,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
3.360023,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003297,0.016117,3.700704,3.299826,1.798289,1.105127,0.616117,1.100732,0.801464,0.879462,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
3.400054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.281068,1.741350,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.104394,0.602930,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.895020,4.905740,0.004274
3.440024,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,2.161060,0.000183,0.000672,0.003297,0.015629,3.726687,3.307249,1.797312,1.104028,0.611355,1.099999,0.800732,0.879731,3.304026,3.302194,0.798241,4.913780,4.923160,0.004274
3.480023,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.180547,0.283020,0.982300,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.797800,1.101830,0.614651,1.104761,0.801098,0.879462,3.305857,3.301279,0.797948,4.911100,4.920480,0.004274
3.520054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.283020,0.982300,0.000183,0.000427,0.003358,0.015385,3.719264,3.355503,1.796824,1.107691,0.600366,1.102929,0.802197,0.879462,3.305857,3.300363,0.797362,4.897700,4.904400,0.004274
3.560023,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.473450,0.000122,0.000549,0.003419,0.015629,3.715552,3.299826,1.797800,1.106959,0.606593,1.101464,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
3.600055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000061,0.000672,0.003419,0.015873,3.704416,3.292402,1.798289,1.107325,0.617216,1.104394,0.801831,0.879462,3.307689,3.300363,0.797655,4.912440,4.920480,0.004274
3.640030,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000672,0.003419,0.015873,3.719264,3.292402,1.796824,1.107691,0.600732,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.901720,0.004274
3.680022,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,1.723490,0.000183,0.000672,0.003358,0.015873,3.697920,3.301682,1.796824,1.101830,0.612820,1.101464,0.801098,0.879462,3.303110,3.299447,0.797948,4.909760,4.920480,0.004274
3.720023,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.796824,1.107691,0.615018,1.105127,0.799633,0.879731,3.305857,3.299447,0.797655,4.913780,4.881620,0.004274
3.760024,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.281068,2.348590,0.000183,0.000794,0.003358,0.015507,3.711840,3.327664,1.797312,1.104761,0.601098,1.104394,0.801098,0.879193,3.305857,3.299447,0.797948,4.899040,4.909760,0.004274
3.800022,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.191282,0.280092,0.991230,0.000183,0.000672,0.003358,0.015263,3.697920,3.291474,1.798289,1.104761,0.615384,1.100732,0.799633,0.879999,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
3.840024,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.182499,0.282044,0.973370,0.000305,0.000549,0.003297,0.015751,3.726687,3.327664,1.796824,1.103296,0.616849,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
