duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
34.000061,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000672,0.003358,0.015629,3.711840,3.298898,1.796824,1.104394,0.614651,1.103662,0.800365,0.879999,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
36.000060,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.283020,0.973370,0.000305,0.000672,0.003297,0.015629,3.711840,3.301682,1.798289,1.107691,0.615750,1.102197,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
38.000058,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.190306,0.281068,0.973370,0.000244,0.000549,0.003480,0.015629,3.715552,3.301682,1.797312,1.104394,0.615750,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
40.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,0.964440,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.104394,0.615018,1.106226,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
42.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.102563,0.614651,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
44.000060,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,0.991230,0.000305,0.000549,0.003297,0.015873,3.711840,3.298898,1.798289,1.103296,0.616117,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
46.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.982300,0.000061,0.000427,0.003358,0.015507,3.711840,3.357359,1.796824,1.101464,0.613552,1.104394,0.801831,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
48.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000061,0.000427,0.003358,0.015385,3.703488,3.293330,1.797800,1.109889,0.614651,1.102929,0.800365,0.879462,3.305857,3.298531,0.797655,4.911100,4.921820,0.004274
50.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000794,0.003358,0.016117,3.711840,3.357359,1.797800,1.103296,0.615750,1.101464,0.799633,0.879462,3.305857,3.299447,0.797362,4.907080,4.919140,0.005128
52.000058,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.179571,0.283996,0.767980,0.000061,0.000672,0.003297,0.015873,3.711840,3.301682,1.796824,1.107325,0.616483,1.101098,0.802930,0.799682,3.306773,3.299447,0.797948,4.913780,4.924500,0.004274
54.000060,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003114,0.015263,3.704416,3.311889,1.798289,1.101830,0.612087,1.104028,0.801098,0.879999,3.305857,3.299447,0.797948,4.909760,4.925840,0.005128
56.000061,1,0.001952,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.797800,1.107691,0.614285,1.104394,0.801831,0.879731,3.305857,3.300363,0.798241,4.897700,4.893680,0.004274
58.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.194210,0.282044,0.982300,0.000183,0.000427,0.003419,0.016117,3.700704,3.327664,1.797800,1.107691,0.613919,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
60.000061,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.283020,0.660820,0.000061,0.000427,0.003419,0.015385,3.715552,3.327664,1.797800,1.106226,0.602930,1.102929,0.801098,0.750256,3.305857,3.300363,0.798241,4.913780,4.927180,0.004274
62.000057,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.176643,0.283020,1.777070,0.000183,0.000427,0.003419,0.015507,3.711840,3.307249,1.797800,1.107691,0.614651,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
64.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.195186,0.280092,0.964440,0.000183,0.000672,0.003358,0.015507,3.699776,3.301682,1.798289,1.101830,0.614651,1.102197,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
66.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,0.982300,0.000183,0.000427,0.003358,0.015751,3.711840,3.293330,1.798289,1.109156,0.614651,1.101098,0.798900,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
68.000059,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.291803,1.500240,0.000244,0.000549,0.003419,0.015018,3.711840,3.301682,1.798777,1.104761,0.605494,1.105494,0.799633,0.879462,3.305857,3.300363,0.797655,4.885640,4.903060,0.005128
70.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,2.143200,0.000305,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.102929,0.608424,1.104761,0.802930,0.879731,3.305857,3.300363,0.798241,4.897700,4.921820,0.005128
72.000057,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003419,0.015873,3.704416,3.301682,1.798289,1.104394,0.615750,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
74.000060,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000488,0.000549,0.003358,0.015507,3.700704,3.298898,1.796824,1.103296,0.616117,1.104394,0.801098,0.879999,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
76.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,0.973370,0.000061,0.000427,0.003358,0.015507,3.711840,3.327664,1.796824,1.106226,0.614651,1.104394,0.801464,0.878925,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
78.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.280092,0.982300,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.798289,1.108058,0.614651,1.101464,0.800732,0.878656,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
80.000058,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.178595,0.282044,0.991230,0.000305,0.000549,0.003297,0.015385,3.711840,3.298898,1.798289,1.107691,0.614651,1.104761,0.800732,0.879193,3.305857,3.299447,0.798241,4.913780,4.919140,0.004274
80.501864,0,0.000000,0.210801,0.155173,0.024398,0.000000,0.191282,0.294731,1.830650,0.000183,0.000427,0.003419,0.015507,3.697920,3.292402,1.798289,1.109889,0.606959,1.104761,0.801464,0.879193,3.303110,3.295784,0.797948,4.913780,4.921820,0.004274
