duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
30.000056,1,0.002928,0.224464,0.155173,0.000000,0.000000,0.179571,0.283996,2.848670,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.110622,0.600366,1.099999,0.801831,0.879999,3.304942,3.300363,0.797655,4.881620,4.899040,0.004274
31.000059,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.189330,0.282044,2.893320,0.000244,0.000549,0.003358,0.015263,3.697920,3.298898,1.796824,1.107691,0.606227,1.104394,0.801098,0.879999,3.305857,3.299447,0.797948,4.888320,4.897700,0.005128
32.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283996,2.518260,0.000244,0.000488,0.003419,0.015140,3.710912,3.298898,1.798289,1.107691,0.600366,1.102563,0.800732,0.879999,3.304026,3.299447,0.797948,4.888320,4.897700,0.004274
33.000057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,2.866530,0.000305,0.000549,0.003358,0.015140,3.717408,3.301682,1.797800,1.107691,0.603296,1.104761,0.802930,0.879999,3.304942,3.299447,0.797655,4.884300,4.897700,0.004274
34.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.283996,2.866530,0.000183,0.000427,0.003480,0.015140,3.696064,3.289618,1.799266,1.108424,0.602930,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.884300,4.899040,0.004274
35.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,2.893320,0.000244,0.000488,0.003480,0.015018,3.696993,3.291474,1.798289,1.102929,0.600366,1.104394,0.802930,0.879193,3.305857,3.300363,0.797655,4.882960,4.899040,0.005128
36.000056,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.283996,2.884390,0.000244,0.000488,0.003419,0.015140,3.710912,3.298898,1.797800,1.110622,0.602197,1.102197,0.801098,0.879193,3.305857,3.299447,0.797948,4.895020,4.888320,0.004274
37.000056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.283996,2.875460,0.000183,0.000427,0.003419,0.015018,3.719264,3.295186,1.798777,1.101830,0.599999,1.100732,0.801098,0.879193,3.304942,3.298531,0.797655,4.886980,4.911100,0.004274
38.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,1.634190,0.000183,0.000427,0.003419,0.015140,3.704416,3.293330,1.798289,1.102929,0.605128,1.105494,0.800732,0.879462,3.304942,3.299447,0.797655,4.891000,4.899040,0.004274
39.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.285948,1.652050,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.796824,1.102197,0.601831,1.101464,0.802930,0.879731,3.305857,3.300363,0.797362,4.889660,4.893680,0.004274
40.000056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.285948,1.634190,0.000061,0.000672,0.003419,0.015018,3.676577,3.293330,1.797800,1.107691,0.600366,1.103662,0.802930,0.879731,3.305857,3.300363,0.796776,4.876260,4.903060,0.004274
41.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.283996,1.652050,0.000061,0.000977,0.003419,0.014896,3.673794,3.307249,1.797312,1.107691,0.600366,1.100732,0.800732,0.879462,3.304942,3.299447,0.797362,4.899040,4.897700,0.004274
42.000056,1,0.002928,0.212753,0.155173,0.000000,0.000000,0.182499,0.284972,1.643120,0.000061,0.000549,0.003419,0.015140,3.675650,3.292402,1.797800,1.107325,0.604029,1.104394,0.798900,0.879731,3.303110,3.299447,0.797655,4.899040,4.905740,0.004274
43.000056,1,0.000000,0.219584,0.155173,0.038061,0.000000,0.178595,0.286923,1.652050,0.000305,0.000672,0.003419,0.015385,3.696993,3.293330,1.797312,1.110622,0.601831,1.102929,0.799633,0.879731,3.305857,3.300363,0.797362,4.886980,4.909760,0.004274
44.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.295707,1.643120,0.000244,0.000488,0.003419,0.015018,3.717408,3.298898,1.797800,1.102929,0.604395,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.881620,4.896360,0.004274
45.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.182499,0.283996,2.321800,0.000244,0.000549,0.003419,0.015018,3.666370,3.298898,1.796824,1.101830,0.605128,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.895020,4.892340,0.004274
46.000056,1,0.000976,0.211777,0.149317,0.000000,0.000000,0.181523,0.283020,2.366450,0.000305,0.000549,0.003297,0.015140,3.678433,3.297970,1.797312,1.109156,0.606959,1.102929,0.802930,0.879999,3.305857,3.299447,0.797362,4.899040,4.907080,0.004274
47.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,2.330730,0.000244,0.000549,0.003419,0.014652,3.677506,3.299826,1.798289,1.101464,0.608058,1.104394,0.800732,0.879731,3.304942,3.298531,0.797362,4.892340,4.889660,0.005128
48.000058,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.284972,2.312870,0.000183,0.000427,0.003419,0.015385,3.711840,3.311889,1.798289,1.104761,0.607325,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.888320,4.891000,0.004274
49.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.285948,2.000320,0.000061,0.000427,0.003480,0.015629,3.711840,3.293330,1.798289,1.104761,0.608424,1.104761,0.801098,0.879731,3.305857,3.300363,0.796776,4.897700,4.881620,0.004274
50.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.286923,2.187850,0.000244,0.000549,0.003358,0.015140,3.674722,3.298898,1.797800,1.104761,0.600366,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.878940,4.904400,0.004274
51.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.283996,2.670070,0.000061,0.000672,0.003419,0.015263,3.696064,3.292402,1.798289,1.103296,0.602564,1.102197,0.802930,0.879999,3.304026,3.300363,0.797362,4.882960,4.903060,0.004274
52.000057,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.181523,0.285948,2.661140,0.000244,0.000488,0.003480,0.015140,3.672866,3.325809,1.796824,1.106226,0.603296,1.104028,0.800732,0.879462,3.305857,3.299447,0.797948,4.882960,4.904400,0.004274
53.000056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,1.705630,0.000244,0.000611,0.003480,0.014896,3.748958,3.292402,1.797800,1.107691,0.605494,1.101464,0.799633,0.879462,3.304026,3.300363,0.797362,4.893680,4.903060,0.004274
54.000057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.183475,0.283996,1.714560,0.000183,0.000427,0.003419,0.015018,3.699776,3.298898,1.796824,1.107691,0.603296,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.893680,4.904400,0.005128
55.000056,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.179571,0.284972,1.714560,0.000244,0.000488,0.003297,0.015140,3.697920,3.298898,1.797800,1.104761,0.606959,1.104761,0.801464,0.879731,3.304942,3.299447,0.797655,4.895020,4.897700,0.004274
56.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.190306,0.283020,1.705630,0.000183,0.000427,0.003419,0.014774,3.704416,3.294258,1.796824,1.104394,0.604761,1.104394,0.801098,0.879999,3.304026,3.299447,0.797362,4.893680,4.903060,0.004274
57.000056,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.180547,0.284972,2.366450,0.000244,0.000488,0.003358,0.015018,3.710912,3.301682,1.796824,1.105127,0.602197,1.104761,0.801098,0.879731,3.304942,3.299447,0.797655,4.886980,4.897700,0.004274
58.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.194210,0.283996,2.518260,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.107325,0.599999,1.106226,0.802930,0.879731,3.304942,3.299447,0.797655,4.892340,4.905740,0.004274
59.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.285948,1.955670,0.000244,0.000549,0.003419,0.015140,3.711840,3.299826,1.798289,1.107691,0.602564,1.100732,0.800732,0.879731,3.305857,3.298531,0.797362,4.896360,4.897700,0.003419
60.000055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.287899,1.884230,0.000244,0.000549,0.003358,0.015018,3.674722,3.298898,1.797312,1.106226,0.602564,1.101098,0.801464,0.879999,3.304942,3.298531,0.797948,4.896360,4.897700,0.004274
61.000057,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.181523,0.282044,2.169990,0.000122,0.000488,0.003480,0.015018,3.711840,3.295186,1.797312,1.101464,0.602564,1.104761,0.801831,0.879999,3.304942,3.298531,0.797948,4.893680,4.897700,0.004274
62.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.193234,0.282044,2.268220,0.000061,0.000427,0.003480,0.014774,3.673794,3.355503,1.796824,1.107691,0.606227,1.102929,0.799633,0.879999,3.304026,3.299447,0.797948,4.893680,4.904400,0.004274
63.000055,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.181523,0.284972,1.660980,0.000244,0.000488,0.003541,0.014530,3.672866,3.327664,1.798289,1.107691,0.613919,1.106226,0.801831,0.879462,3.306773,3.299447,0.797655,4.886980,4.893680,0.004274
64.000057,1,0.000000,0.233247,0.153221,0.000000,0.000000,0.194210,0.303514,1.678840,0.000183,0.000427,0.003419,0.015385,3.676577,3.293330,1.799266,1.108058,0.613919,1.104761,0.800732,0.879999,3.305857,3.299447,0.797655,4.889660,4.896360,0.004274
65.000058,1,0.000976,0.213729,0.156149,0.000000,0.000000,0.181523,0.287899,2.589700,0.000183,0.000427,0.003358,0.014774,3.711840,3.301682,1.797800,1.110622,0.615018,1.104394,0.800732,0.879462,3.306773,3.299447,0.797655,4.895020,4.904400,0.004274
66.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.284972,2.589700,0.000183,0.000427,0.003480,0.014652,3.674722,3.298898,1.796824,1.106226,0.614651,1.106226,0.801831,0.879731,3.305857,3.300363,0.797655,4.892340,4.907080,0.004274
67.000057,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.181523,0.286923,2.598630,0.000305,0.000549,0.003358,0.015018,3.697920,3.301682,1.796824,1.107691,0.614285,1.104761,0.801098,0.879999,3.304942,3.299447,0.797362,4.893680,4.893680,0.004274
68.000056,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.182499,0.282044,2.553980,0.000183,0.000427,0.003419,0.014774,3.701632,3.292402,1.798289,1.110622,0.610256,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.878940,4.876260,0.005128
69.000056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.283996,2.562910,0.000244,0.000488,0.003419,0.014530,3.674722,3.298898,1.797800,1.106226,0.613552,1.101098,0.802930,0.879462,3.304942,3.299447,0.797655,4.884300,4.882960,0.004274
70.000057,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.202993,0.284972,1.955670,0.000183,0.000427,0.003358,0.015140,3.711840,3.298898,1.797312,1.107325,0.613919,1.104761,0.802930,0.879999,3.304942,3.297616,0.797655,4.888320,4.885640,0.004274
71.000059,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.283996,1.937810,0.000183,0.000427,0.003419,0.015629,3.700704,3.295186,1.797312,1.102197,0.612820,1.104761,0.802930,0.879731,3.305857,3.300363,0.797069,4.891000,4.885640,0.004274
72.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.284972,1.946740,0.000244,0.000549,0.003419,0.015140,3.711840,3.292402,1.798777,1.104761,0.612820,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.892340,4.881620,0.004274
73.000059,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.180547,0.284972,1.955670,0.000244,0.000672,0.003480,0.015263,3.673794,3.293330,1.799266,1.104761,0.613919,1.106226,0.801098,0.879731,3.304942,3.298531,0.797655,4.880280,4.882960,0.004274
74.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,1.919950,0.000183,0.000427,0.003419,0.015140,3.671938,3.299826,1.798289,1.104761,0.610988,1.102197,0.799633,0.879731,3.304942,3.298531,0.797069,4.880280,4.907080,0.004274
75.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.182499,0.284972,1.919950,0.000061,0.000977,0.003358,0.015018,3.674722,3.298898,1.796824,1.104761,0.611355,1.105127,0.800732,0.879999,3.304942,3.297616,0.797655,4.869560,4.908420,0.004274
76.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.182499,0.283996,1.919950,0.000183,0.000427,0.003480,0.015018,3.673794,3.293330,1.798289,1.102197,0.609157,1.104761,0.801098,0.879731,3.304942,3.300363,0.797362,4.874920,4.905740,0.004274
77.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.284972,1.919950,0.000244,0.000733,0.003480,0.015140,3.671010,3.357359,1.798289,1.102929,0.609157,1.101098,0.800732,0.879731,3.304942,3.299447,0.797655,4.868220,4.909760,0.005128
78.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.284972,1.875300,0.000305,0.000549,0.003358,0.015140,3.719264,3.301682,1.798289,1.107691,0.610256,1.105127,0.799633,0.879999,3.305857,3.299447,0.797948,4.877600,4.911100,0.004274
79.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,1.893160,0.000183,0.000427,0.003419,0.015140,3.671938,3.295186,1.798289,1.105494,0.610256,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.870900,4.907080,0.004274
80.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.284972,1.893160,0.000244,0.000549,0.003480,0.014530,3.674722,3.298898,1.796824,1.101830,0.610622,1.104761,0.801464,0.879999,3.306773,3.299447,0.797362,4.874920,4.911100,0.005128
80.504645,0,0.000000,0.208849,0.159077,0.006832,0.000000,0.193234,0.295707,2.009250,0.000244,0.000611,0.003480,0.014774,3.703488,3.293330,1.798289,1.107325,0.601098,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
82.000056,0,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.285948,1.143040,0.000244,0.000611,0.003480,0.014896,3.704416,3.293330,1.798289,1.103296,0.615750,1.101464,0.801464,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
