duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.420055,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.182499,0.283020,0.642960,0.000061,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.109156,0.615018,1.100732,0.801098,0.750256,3.306773,3.300363,0.797948,4.927180,4.936560,0.004274
0.450056,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.280092,0.651890,0.000305,0.000549,0.003358,0.015751,3.699776,3.301682,1.798777,1.107691,0.615750,1.099999,0.801098,0.750524,3.304942,3.300363,0.797948,4.925840,4.935220,0.005128
0.481462,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.285948,1.143040,0.000061,0.000549,0.003358,0.015507,3.726687,3.295186,1.796824,1.101464,0.605494,1.099266,0.799999,0.749718,3.307689,3.299447,0.797948,4.907080,4.912440,0.005128
0.510056,1,0.000000,0.207873,0.148341,0.000000,0.000000,0.180547,0.282044,0.893000,0.000183,0.000672,0.003419,0.015507,3.710912,3.313745,1.797800,1.105860,0.607325,1.100732,0.801831,0.749987,3.304942,3.300363,0.797655,4.913780,4.928520,0.004274
0.540057,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.181523,0.282044,1.348430,0.000183,0.000549,0.003358,0.015507,3.713696,3.301682,1.797800,1.102197,0.602197,1.104761,0.800365,0.750256,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
0.570056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.283020,1.026950,0.000305,0.000549,0.003358,0.015873,3.710912,3.301682,1.798289,1.107691,0.610256,1.100732,0.801831,0.749987,3.304942,3.301279,0.797655,4.925840,4.936560,0.005128
0.600054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.182499,0.281068,0.955510,0.000061,0.000672,0.003358,0.015507,3.726687,3.293330,1.797800,1.107691,0.615018,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.908420,4.921820,0.004274
0.630054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003419,0.015995,3.703488,3.307249,1.798289,1.105494,0.616117,1.104028,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
0.660053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003419,0.016117,3.710912,3.298898,1.797800,1.101464,0.615018,1.104761,0.802930,0.879731,3.305857,3.298531,0.798241,4.897700,4.923160,0.004274
0.690053,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.015263,3.703488,3.357359,1.796824,1.104394,0.614285,1.101464,0.800732,0.879999,3.305857,3.299447,0.797362,4.907080,4.919140,0.004274
0.720053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.964440,0.000305,0.000672,0.003297,0.016117,3.710912,3.293330,1.798777,1.107691,0.615018,1.104761,0.799267,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
0.750054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003297,0.015629,3.711840,3.307249,1.797800,1.110622,0.612087,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
0.780053,1,0.000976,0.207873,0.155173,0.000000,0.000000,0.180547,0.284972,0.964440,0.000244,0.000549,0.003358,0.015873,3.710912,3.311889,1.796824,1.103296,0.615750,1.101098,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
0.810053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000672,0.003297,0.015507,3.701632,3.299826,1.798289,1.102929,0.614285,1.100732,0.802930,0.879193,3.304942,3.302194,0.797655,4.911100,4.921820,0.004274
0.840054,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.282044,0.955510,0.000305,0.000672,0.003358,0.015751,3.711840,3.301682,1.796824,1.104761,0.600732,1.100732,0.800365,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
0.870053,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000427,0.003358,0.016117,3.710912,3.293330,1.797312,1.107691,0.614651,1.100732,0.803296,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
0.900053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000305,0.000427,0.003358,0.016117,3.700704,3.357359,1.796824,1.102929,0.615750,1.105494,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
0.930053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.283020,0.973370,0.000305,0.000427,0.003297,0.015873,3.699776,3.327664,1.797312,1.112087,0.616483,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.908420,0.004274
0.960054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003358,0.015751,3.697920,3.291474,1.799266,1.102929,0.615384,1.106226,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
0.990053,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003358,0.016606,3.703488,3.293330,1.798289,1.109156,0.617582,1.102929,0.802930,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
1.020053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.283020,0.964440,0.000305,0.000427,0.003358,0.015751,3.710912,3.357359,1.797800,1.102929,0.613552,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.050053,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.284972,1.000160,0.000183,0.000794,0.003419,0.015263,3.710912,3.325809,1.796824,1.104761,0.605860,1.104028,0.800732,0.879193,3.305857,3.300363,0.798241,4.903060,4.901720,0.004274
1.080055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,1.741350,0.000061,0.000977,0.003297,0.015995,3.700704,3.307249,1.798289,1.107325,0.606959,1.102929,0.801831,0.879731,3.305857,3.300363,0.797948,4.897700,4.908420,0.004274
1.110054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003297,0.015629,3.710912,3.298898,1.796824,1.110622,0.616849,1.106226,0.798900,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
1.140054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003358,0.015629,3.699776,3.301682,1.798289,1.110622,0.609157,1.102929,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
1.170053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.279116,0.955510,0.000244,0.000549,0.003419,0.015751,3.710912,3.293330,1.798777,1.107691,0.616117,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
1.200053,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003419,0.015507,3.696064,3.292402,1.796824,1.104028,0.616483,1.105127,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
1.230053,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003419,0.016117,3.710912,3.292402,1.798289,1.102563,0.616849,1.105127,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.260053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.798777,1.110622,0.616117,1.099999,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.290054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003480,0.015873,3.710912,3.327664,1.797312,1.107691,0.612454,1.105494,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
1.320054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.281068,0.964440,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.796824,1.110622,0.617216,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
1.350053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.798289,1.110622,0.616483,1.101464,0.801464,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.005128
1.380053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003297,0.015385,3.713696,3.298898,1.798289,1.104394,0.601831,1.104394,0.801098,0.879731,3.303110,3.299447,0.797948,4.877600,4.911100,0.004274
1.410054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.283020,1.982460,0.000183,0.000427,0.003236,0.016606,3.710912,3.293330,1.798289,1.104761,0.605494,1.098534,0.802930,0.879731,3.307689,3.300363,0.797362,4.888320,4.923160,0.004274
1.440054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.282044,0.973370,0.000305,0.000427,0.003358,0.015140,3.699776,3.289618,1.798777,1.101464,0.614285,1.104761,0.802930,0.879462,3.305857,3.300363,0.798241,4.897700,4.921820,0.004274
1.470053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.283020,0.982300,0.000244,0.000672,0.003419,0.015507,3.699776,3.307249,1.798289,1.107691,0.616483,1.101098,0.801098,0.879999,3.304942,3.298531,0.797948,4.907080,4.921820,0.005128
1.500054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.283020,0.973370,0.000244,0.000672,0.003419,0.015629,3.697920,3.293330,1.798289,1.101464,0.613919,1.105127,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
1.530054,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.199090,0.282044,0.973370,0.000244,0.000549,0.003419,0.016117,3.699776,3.307249,1.798289,1.104394,0.616849,1.105127,0.799633,0.879193,3.303110,3.299447,0.797948,4.911100,4.921820,0.005128
1.560053,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000672,0.003236,0.015751,3.697920,3.295186,1.798289,1.108424,0.611355,1.103662,0.800365,0.879731,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
1.590053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283020,0.973370,0.000183,0.000427,0.003419,0.015507,3.719264,3.294258,1.798289,1.102563,0.616483,1.104761,0.801464,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
1.620053,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.177619,0.282044,0.973370,0.000244,0.000549,0.003419,0.015873,3.710912,3.292402,1.798289,1.110622,0.613552,1.104028,0.801098,0.879999,3.305857,3.299447,0.797362,4.907080,4.919140,0.004274
1.650053,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.279116,0.982300,0.000061,0.000427,0.003358,0.015507,3.699776,3.357359,1.796824,1.103296,0.615750,1.100732,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.925840,0.004274
1.680054,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.192258,0.279116,1.696700,0.000183,0.000427,0.003236,0.016117,3.703488,3.293330,1.798777,1.103296,0.600366,1.106226,0.800365,0.879731,3.305857,3.300363,0.798241,4.897700,4.901720,0.004274
1.710055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.190306,0.279116,1.518100,0.000244,0.000549,0.003419,0.015263,3.711840,3.294258,1.797800,1.102197,0.609157,1.104394,0.801098,0.879731,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
1.740053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.192258,0.282044,0.973370,0.000183,0.000427,0.003297,0.015751,3.699776,3.292402,1.798289,1.110622,0.616849,1.099999,0.801098,0.879731,3.304942,3.300363,0.797362,4.911100,4.921820,0.004274
1.770054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.195186,0.282044,0.973370,0.000183,0.000672,0.003419,0.015507,3.697920,3.293330,1.798289,1.102197,0.612087,1.104394,0.800365,0.879731,3.306773,3.300363,0.797655,4.911100,4.923160,0.004274
1.800053,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.194210,0.281068,0.964440,0.000183,0.000427,0.003358,0.015751,3.697920,3.293330,1.798289,1.110622,0.614651,1.104394,0.801831,0.879462,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
1.830054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000305,0.000977,0.003297,0.015873,3.711840,3.301682,1.797800,1.102929,0.615018,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
1.860053,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003419,0.015873,3.710912,3.307249,1.798289,1.108424,0.615018,1.104761,0.801831,0.879462,3.306773,3.301279,0.797655,4.911100,4.920480,0.004274
1.890054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003419,0.015507,3.703488,3.293330,1.798289,1.104761,0.615750,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.917800,0.004274
1.920054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.177619,0.280092,0.982300,0.000183,0.000427,0.003297,0.015385,3.699776,3.294258,1.797800,1.102929,0.616483,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.950053,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.180547,0.280092,0.973370,0.000244,0.000672,0.003419,0.015629,3.705344,3.293330,1.798289,1.110622,0.613552,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
1.980054,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003297,0.015629,3.697920,3.327664,1.796824,1.107691,0.616849,1.104028,0.801464,0.879731,3.305857,3.300363,0.798241,4.913780,4.909760,0.005128
2.010053,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.181523,0.280092,1.696700,0.000244,0.000549,0.003358,0.015873,3.711840,3.291474,1.798289,1.112087,0.607325,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.900380,4.912440,0.004274
2.040055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,2.009250,0.000244,0.000672,0.003419,0.015629,3.719264,3.293330,1.798289,1.108424,0.610622,1.104394,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
2.070054,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000427,0.003419,0.016117,3.703488,3.293330,1.798289,1.102929,0.607692,1.101098,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
2.100053,1,0.000000,0.229344,0.155173,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003297,0.015629,3.697920,3.297970,1.797800,1.106226,0.613919,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.130054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003419,0.015507,3.703488,3.294258,1.797800,1.107691,0.614651,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
2.160053,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003358,0.015629,3.703488,3.307249,1.798289,1.102929,0.609889,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
2.190053,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003358,0.015263,3.703488,3.294258,1.798289,1.102563,0.614651,1.104394,0.801098,0.880268,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
2.220053,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,0.982300,0.000061,0.001038,0.003419,0.015385,3.703488,3.299826,1.798777,1.107691,0.614285,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
2.250053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.283020,0.973370,0.000183,0.000672,0.003297,0.015629,3.696064,3.292402,1.797800,1.102929,0.615750,1.104761,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
2.280054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,0.973370,0.000244,0.000549,0.003419,0.015629,3.704416,3.301682,1.798289,1.104761,0.616483,1.104761,0.800732,0.879462,3.307689,3.300363,0.797362,4.907080,4.919140,0.005128
2.310054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,0.964440,0.000305,0.000672,0.003358,0.016606,3.697920,3.301682,1.797312,1.109156,0.616483,1.104761,0.799267,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.005128
2.340053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.973370,0.000244,0.000549,0.003419,0.015507,3.726687,3.298898,1.796824,1.106226,0.602197,1.104394,0.799633,0.879999,3.304942,3.300363,0.797655,4.882960,4.909760,0.004274
2.370054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,1.821720,0.000061,0.000427,0.003358,0.016117,3.711840,3.327664,1.796824,1.106226,0.606593,1.099999,0.801831,0.879999,3.304942,3.299447,0.797948,4.886980,4.900380,0.005128
2.400054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,1.696700,0.000183,0.000672,0.003358,0.015263,3.700704,3.357359,1.796824,1.101830,0.610622,1.101464,0.801098,0.879731,3.307689,3.300363,0.797362,4.897700,4.921820,0.004274
2.430054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,0.982300,0.000183,0.000672,0.003297,0.015507,3.701632,3.303538,1.798289,1.107325,0.612820,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
2.460054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000672,0.003236,0.015507,3.704416,3.293330,1.799266,1.101464,0.617582,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
2.490054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003236,0.015873,3.710912,3.295186,1.798289,1.112087,0.616117,1.101098,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
2.520053,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.797800,1.104394,0.616483,1.102197,0.801831,0.879999,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
2.550053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.982300,0.000061,0.000672,0.003358,0.015629,3.711840,3.301682,1.797312,1.112087,0.613919,1.102929,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
2.580053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,0.973370,0.000061,0.000672,0.003358,0.015507,3.697920,3.293330,1.796824,1.102197,0.613919,1.101464,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
2.610054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,0.973370,0.000061,0.000672,0.003358,0.015507,3.697920,3.298898,1.798289,1.103296,0.615018,1.104028,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
2.640054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.279116,0.982300,0.000183,0.000427,0.003358,0.016117,3.704416,3.298898,1.797312,1.107691,0.615750,1.100732,0.801098,0.879193,3.303110,3.299447,0.798241,4.912440,4.924500,0.004274
2.670054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000672,0.003297,0.015507,3.699776,3.301682,1.798289,1.104761,0.616483,1.099999,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.700053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,2.366450,0.000244,0.000549,0.003419,0.015629,3.710912,3.298898,1.796824,1.110622,0.609157,1.104761,0.800732,0.879462,3.304942,3.299447,0.797362,4.888320,4.891000,0.005128
2.730054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,2.098550,0.000183,0.000672,0.003236,0.015873,3.704416,3.299826,1.797800,1.102929,0.603662,1.102929,0.800732,0.879193,3.305857,3.300363,0.797655,4.900380,4.920480,0.005128
2.760054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000305,0.000549,0.003358,0.015507,3.701632,3.301682,1.797800,1.104394,0.615750,1.104761,0.801831,0.879999,3.306773,3.299447,0.797948,4.911100,4.924500,0.004274
2.790054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.991230,0.000061,0.000427,0.003358,0.015873,3.703488,3.327664,1.796824,1.102929,0.615018,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
2.820053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.015751,3.704416,3.293330,1.797800,1.104761,0.616483,1.104761,0.801464,0.879999,3.306773,3.299447,0.797948,4.909760,4.921820,0.004274
2.850053,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.179571,0.280092,0.973370,0.000305,0.000977,0.003358,0.015263,3.704416,3.301682,1.798289,1.106226,0.613919,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
2.880053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,0.982300,0.000244,0.000549,0.003358,0.015263,3.699776,3.298898,1.797800,1.107691,0.615750,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
