duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
17.500054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.796824,1.104761,0.616483,1.102929,0.800365,0.879193,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
18.000055,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015751,3.719264,3.311889,1.797312,1.102929,0.615750,1.104394,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.003419
18.500055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.281068,0.928720,0.000244,0.000549,0.003236,0.015507,3.711840,3.303538,1.798289,1.101464,0.616483,1.104394,0.802930,0.879999,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
19.000055,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.178595,0.281068,0.928720,0.000061,0.000672,0.003297,0.016117,3.715552,3.301682,1.796824,1.107691,0.616849,1.101098,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
19.500056,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003419,0.015507,3.710912,3.298898,1.797312,1.102197,0.616117,1.101098,0.801831,0.879193,3.306773,3.299447,0.797655,4.903060,4.920480,0.004274
20.000055,1,0.000000,0.226416,0.155173,0.000000,0.000000,0.177619,0.281068,0.964440,0.000244,0.000549,0.003358,0.015385,3.726687,3.301682,1.797312,1.107691,0.615750,1.102929,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
20.500055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003358,0.016361,3.726687,3.293330,1.797312,1.106959,0.616483,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
21.000054,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.796824,1.104761,0.615750,1.103296,0.798900,0.879462,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
21.500055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.015507,3.704416,3.292402,1.798289,1.101830,0.616117,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
22.000055,1,0.000000,0.221536,0.150293,0.000000,0.000000,0.177619,0.281068,0.678680,0.000061,0.000549,0.003358,0.015751,3.711840,3.355503,1.797312,1.103296,0.615018,1.102197,0.800365,0.770134,3.305857,3.300363,0.797655,4.921820,4.924500,0.004274
22.500072,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.281068,0.705470,0.000122,0.000549,0.003419,0.015507,3.704416,3.293330,1.796824,1.101830,0.615018,1.100732,0.800732,0.784102,3.304942,3.300363,0.797362,4.917800,4.928520,0.004274
23.000057,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.178595,0.282044,1.044810,0.000305,0.000549,0.003297,0.015507,3.711840,3.298898,1.797312,1.110622,0.610256,1.104761,0.799633,0.749181,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
23.500054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003419,0.016239,3.696064,3.307249,1.798289,1.108058,0.616117,1.102929,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
24.000055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.726687,3.294258,1.797800,1.107691,0.616483,1.101464,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
24.500055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000549,0.003419,0.015507,3.710912,3.293330,1.797312,1.103296,0.616117,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
25.000055,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.177619,0.281068,0.955510,0.000244,0.000549,0.003419,0.015507,3.719264,3.292402,1.797800,1.107691,0.615750,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
25.500054,1,0.000000,0.232271,0.153221,0.000000,0.000000,0.178595,0.283020,2.661140,0.000244,0.000549,0.003419,0.015629,3.726687,3.298898,1.797312,1.107691,0.603296,1.104761,0.801831,0.879731,3.305857,3.300363,0.796776,4.891000,4.901720,0.004274
26.000055,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.178595,0.281068,2.607560,0.000061,0.000977,0.003419,0.016117,3.711840,3.294258,1.799266,1.102197,0.604029,1.102929,0.799633,0.879462,3.305857,3.299447,0.797655,4.886980,4.911100,0.004274
26.500054,1,0.000000,0.219584,0.154197,0.055628,0.000000,0.191282,0.280092,0.946580,0.000061,0.000549,0.003419,0.015507,3.696064,3.299826,1.796824,1.101830,0.606227,1.104028,0.801831,0.879731,3.305857,3.299447,0.797655,4.892340,4.900380,0.004274
27.000055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.190306,0.281068,0.937650,0.000305,0.000672,0.003358,0.016117,3.696064,3.298898,1.798289,1.101830,0.615018,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.895020,0.004274
27.500055,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.279116,0.928720,0.000061,0.000672,0.003297,0.015629,3.715552,3.292402,1.796824,1.101464,0.615750,1.105127,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
28.000055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.016117,3.710912,3.292402,1.797312,1.107691,0.615750,1.104028,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
28.500060,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.178595,0.281068,0.741190,0.000305,0.000427,0.003358,0.015629,3.715552,3.311889,1.796824,1.105494,0.614285,1.104761,0.799633,0.800219,3.305857,3.300363,0.797655,4.917800,4.927180,0.004274
29.000070,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.282044,0.759050,0.000305,0.000549,0.003297,0.015751,3.710912,3.297970,1.798289,1.104761,0.616117,1.100732,0.801831,0.799682,3.305857,3.299447,0.797948,4.916460,4.924500,0.004274
29.500058,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.179571,0.281068,2.553980,0.000061,0.000672,0.003358,0.015507,3.726687,3.293330,1.798289,1.104761,0.615750,1.106226,0.801098,0.749181,3.305857,3.299447,0.798241,4.919140,4.935220,0.004274
30.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.283020,0.937650,0.000061,0.000427,0.003358,0.015873,3.712768,3.298898,1.796824,1.110622,0.616483,1.104394,0.800732,0.879999,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
30.500054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003358,0.016117,3.715552,3.327664,1.798289,1.102563,0.615384,1.102929,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
31.000055,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003358,0.015385,3.726687,3.293330,1.798289,1.107691,0.616483,1.102197,0.800732,0.879462,3.307689,3.300363,0.797655,4.905740,4.920480,0.004274
31.500055,1,0.000000,0.233247,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003297,0.016117,3.722976,3.301682,1.796824,1.109156,0.617216,1.100732,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
32.000055,1,0.000000,0.233247,0.153221,0.000000,0.000000,0.181523,0.282044,0.937650,0.000244,0.000549,0.003419,0.015873,3.710912,3.292402,1.796824,1.101464,0.615384,1.102929,0.799633,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
32.500055,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.189330,0.281068,0.946580,0.000183,0.000427,0.003419,0.015507,3.726687,3.295186,1.798289,1.102563,0.616117,1.102929,0.801098,0.879999,3.304026,3.299447,0.797655,4.907080,4.920480,0.004274
33.000055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.189330,0.280092,0.946580,0.000061,0.000427,0.003358,0.015507,3.726687,3.357359,1.797312,1.107691,0.616117,1.101464,0.799267,0.879193,3.304942,3.301279,0.797655,4.909760,4.923160,0.004274
33.500054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003236,0.015751,3.715552,3.301682,1.798289,1.107691,0.615018,1.103662,0.802930,0.879462,3.304942,3.300363,0.797655,4.909760,4.920480,0.004274
34.000055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003419,0.015995,3.719264,3.293330,1.798289,1.107691,0.616849,1.101098,0.801098,0.879462,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
34.500055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015873,3.719264,3.301682,1.797800,1.104761,0.615750,1.104394,0.799633,0.879193,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
35.000058,1,0.000000,0.222512,0.145414,0.000000,0.000000,0.179571,0.283020,0.696540,0.000061,0.000549,0.003358,0.015751,3.710912,3.298898,1.796824,1.104394,0.615384,1.104028,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
35.500058,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.179571,0.281068,0.634030,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.798289,1.104761,0.613919,1.099999,0.801098,0.749987,3.304942,3.302194,0.797655,4.924500,4.935220,0.004274
36.000055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.282044,0.928720,0.000183,0.000672,0.003358,0.015873,3.719264,3.301682,1.796824,1.110622,0.615750,1.104761,0.802930,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
36.500055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000427,0.003419,0.015629,3.719264,3.307249,1.796824,1.101464,0.616483,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
37.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.280092,0.946580,0.000183,0.000427,0.003297,0.015507,3.719264,3.301682,1.797312,1.101464,0.614651,1.104394,0.802930,0.879731,3.303110,3.300363,0.797069,4.912440,4.920480,0.004274
37.500055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000305,0.000549,0.003358,0.015629,3.719264,3.297970,1.797800,1.107691,0.610988,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
38.000056,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000427,0.003236,0.015507,3.722976,3.299826,1.797312,1.101830,0.615750,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
38.500055,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.196162,0.282044,0.937650,0.000244,0.000549,0.003236,0.015629,3.699776,3.299826,1.798289,1.106226,0.615750,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
39.000058,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.202017,0.283020,0.946580,0.000244,0.000549,0.003358,0.015385,3.715552,3.298898,1.796824,1.103296,0.615018,1.104394,0.802930,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
39.500055,1,0.000976,0.217632,0.151269,0.000000,0.000000,0.179571,0.281068,0.946580,0.000061,0.000672,0.003358,0.016117,3.726687,3.301682,1.797312,1.110622,0.615384,1.104761,0.801464,0.879731,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
40.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.280092,0.937650,0.000244,0.000549,0.003419,0.015629,3.726687,3.357359,1.797312,1.107691,0.616849,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
40.500055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003297,0.015873,3.715552,3.299826,1.797312,1.102197,0.612087,1.104028,0.801464,0.879999,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
41.000055,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.281068,0.946580,0.000061,0.000549,0.003297,0.015507,3.719264,3.299826,1.797312,1.101464,0.615750,1.105127,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
41.500055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000061,0.000672,0.003358,0.015507,3.710912,3.293330,1.797312,1.103296,0.615018,1.101098,0.799633,0.879462,3.305857,3.300363,0.797655,4.907080,4.919140,0.004274
42.000056,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.176643,0.283020,0.946580,0.000183,0.000427,0.003419,0.015507,3.726687,3.293330,1.796824,1.106226,0.615750,1.101098,0.800365,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
42.500055,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.177619,0.281068,0.955510,0.000183,0.000427,0.003419,0.016117,3.722976,3.294258,1.798289,1.104761,0.616483,1.102929,0.801098,0.879999,3.304942,3.297616,0.797948,4.904400,4.923160,0.004274
43.000056,1,0.000000,0.220560,0.186403,0.000000,0.000000,0.178595,0.278140,0.955510,0.000183,0.000672,0.003297,0.015507,3.722976,3.301682,1.797800,1.103296,0.614651,1.100732,0.799267,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
43.500056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000061,0.000672,0.003358,0.016117,3.719264,3.301682,1.796824,1.105127,0.616483,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.911100,4.920480,0.004274
44.000056,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000061,0.000427,0.003358,0.015263,3.726687,3.291474,1.797312,1.110622,0.615018,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
44.500056,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.177619,0.281068,0.946580,0.000122,0.000549,0.003419,0.015629,3.719264,3.307249,1.796824,1.104761,0.615750,1.100732,0.799633,0.879462,3.305857,3.301279,0.797655,4.907080,4.919140,0.004274
45.000056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003297,0.016117,3.719264,3.299826,1.797312,1.107691,0.615750,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
45.500055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.191282,0.281068,0.955510,0.000305,0.001038,0.003297,0.015507,3.715552,3.299826,1.798289,1.101464,0.616483,1.105494,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
46.000056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015385,3.719264,3.294258,1.798777,1.110622,0.615384,1.101464,0.799633,0.879731,3.305857,3.302194,0.797655,4.911100,4.921820,0.004274
46.500059,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.179571,0.282044,1.723490,0.000061,0.000672,0.003358,0.016606,3.704416,3.304465,1.798289,1.101464,0.610622,1.104394,0.801464,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
47.000055,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.178595,0.282044,2.205710,0.000244,0.000549,0.003419,0.015507,3.704416,3.311889,1.797800,1.107325,0.604029,1.099999,0.801098,0.879999,3.304026,3.299447,0.797362,4.896360,4.895020,0.004274
47.500054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.177619,0.281068,1.455590,0.000183,0.000672,0.003419,0.015507,3.703488,3.295186,1.799266,1.109889,0.606227,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.886980,4.900380,0.004274
48.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.177619,0.281068,0.955510,0.000061,0.000672,0.003358,0.016117,3.711840,3.298898,1.797800,1.101830,0.616117,1.104394,0.800732,0.879193,3.304942,3.301279,0.797655,4.905740,4.923160,0.004274
