duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.040056,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.279116,0.884070,0.000305,0.000672,0.003419,0.015995,3.711840,3.295186,1.798777,1.101464,0.608424,1.106226,0.799633,0.750256,3.306773,3.300363,0.798241,4.919140,4.923160,0.005128
2.080054,1,0.000000,0.209825,0.152245,0.002928,0.000000,0.180547,0.280092,0.910860,0.000977,0.000672,0.003297,0.016361,3.711840,3.301682,1.797800,1.110622,0.613919,1.101098,0.800365,0.879193,3.306773,3.302194,0.797655,4.913780,4.925840,0.005128
2.120054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003419,0.015995,3.711840,3.294258,1.798289,1.104394,0.616117,1.100732,0.801098,0.879999,3.307689,3.300363,0.797948,4.907080,4.919140,0.005128
2.160053,1,0.000976,0.208849,0.188355,0.000000,0.000000,0.179571,0.279116,0.919790,0.000977,0.000549,0.003358,0.015751,3.719264,3.301682,1.798777,1.101464,0.617948,1.102929,0.800732,0.879999,3.304942,3.301279,0.797948,4.911100,4.923160,0.005128
2.200054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,0.919790,0.000244,0.000672,0.003480,0.016117,3.711840,3.293330,1.798289,1.109889,0.616483,1.101464,0.800365,0.879462,3.306773,3.299447,0.797948,4.913780,4.924500,0.004274
2.240053,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.182499,0.279116,0.919790,0.000244,0.000549,0.003236,0.016117,3.710912,3.301682,1.798777,1.105860,0.615750,1.104761,0.801098,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.005128
2.280054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000427,0.000672,0.003358,0.015995,3.719264,3.298898,1.796824,1.104761,0.617582,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
2.320053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.799266,1.104028,0.616849,1.104761,0.800365,0.879731,3.306773,3.302194,0.797655,4.913780,4.919140,0.005128
2.360054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.278140,0.928720,0.000183,0.000427,0.003236,0.015751,3.710912,3.311889,1.798289,1.104761,0.616483,1.104394,0.800732,0.879999,3.305857,3.300363,0.798241,4.915120,4.921820,0.005128
2.400054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,0.919790,0.000427,0.000672,0.003480,0.016239,3.711840,3.294258,1.799266,1.104761,0.616117,1.104394,0.802197,0.879731,3.305857,3.300363,0.797948,4.912440,4.919140,0.005128
2.440054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.279116,0.910860,0.000244,0.000549,0.003419,0.015995,3.722976,3.307249,1.798777,1.109156,0.616117,1.106226,0.800732,0.879193,3.306773,3.301279,0.798241,4.909760,4.924500,0.005128
2.480054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.279116,0.919790,0.000244,0.000549,0.003297,0.016117,3.711840,3.307249,1.798289,1.101464,0.615018,1.104028,0.801098,0.879731,3.305857,3.302194,0.797948,4.912440,4.924500,0.005128
2.520053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000305,0.000427,0.003236,0.015995,3.711840,3.293330,1.798289,1.110622,0.615018,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.924500,0.005128
2.560053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.191282,0.281068,0.901930,0.000244,0.000549,0.003358,0.015995,3.719264,3.301682,1.797800,1.107691,0.616117,1.101464,0.800365,0.879731,3.307689,3.300363,0.798241,4.912440,4.921820,0.005128
2.600054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000305,0.000672,0.003358,0.015507,3.711840,3.325809,1.797800,1.104761,0.616117,1.104761,0.801831,0.879462,3.304942,3.300363,0.797948,4.912440,4.923160,0.005128
2.640053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003419,0.016361,3.710912,3.295186,1.797800,1.110622,0.617216,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.915120,4.920480,0.005128
2.680053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.202017,0.281068,0.910860,0.000427,0.000427,0.003358,0.016117,3.741535,3.294258,1.798777,1.110622,0.615018,1.104394,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
2.720054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.189330,0.281068,0.910860,0.000244,0.000672,0.003419,0.016361,3.719264,3.295186,1.798777,1.107691,0.616483,1.104394,0.799633,0.879731,3.305857,3.300363,0.797948,4.907080,4.923160,0.005128
2.760054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.107691,0.607325,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.912440,4.921820,0.005128
2.800054,1,0.002928,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003419,0.016606,3.726687,3.295186,1.798289,1.101464,0.616117,1.104761,0.800365,0.879731,3.305857,3.302194,0.797948,4.913780,4.921820,0.005128
2.840054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.278140,0.919790,0.000183,0.000672,0.003236,0.015995,3.711840,3.301682,1.797800,1.101830,0.615018,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.005128
2.880054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000672,0.003236,0.016361,3.704416,3.295186,1.798289,1.104761,0.615750,1.101098,0.799633,0.879999,3.304942,3.300363,0.797948,4.912440,4.925840,0.005128
2.920053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000672,0.003297,0.016606,3.719264,3.301682,1.798289,1.107691,0.613919,1.102929,0.801831,0.879731,3.306773,3.300363,0.798241,4.913780,4.924500,0.005128
2.960053,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000672,0.003358,0.016117,3.710912,3.325809,1.799266,1.103296,0.617582,1.104761,0.799633,0.879999,3.304942,3.304026,0.797948,4.911100,4.921820,0.005128
3.000053,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.182499,0.283020,0.910860,0.000488,0.000672,0.003297,0.015751,3.726687,3.298898,1.798289,1.107691,0.615018,1.101098,0.802930,0.879731,3.304942,3.302194,0.797948,4.913780,4.925840,0.005128
3.040054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.177619,0.280092,0.928720,0.000244,0.000549,0.003358,0.016117,3.726687,3.298898,1.796824,1.102197,0.615750,1.105127,0.800365,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.005128
3.080053,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000672,0.003419,0.015995,3.703488,3.292402,1.799266,1.109156,0.614285,1.104394,0.800732,0.879731,3.307689,3.301279,0.797948,4.913780,4.924500,0.005128
3.120054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,0.901930,0.000244,0.000549,0.003419,0.015995,3.719264,3.294258,1.796824,1.104394,0.616483,1.103662,0.800732,0.879999,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
3.160054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003236,0.016361,3.719264,3.301682,1.797800,1.101464,0.613919,1.102929,0.800732,0.879193,3.304942,3.301279,0.798241,4.911100,4.924500,0.005128
3.200054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000366,0.000672,0.003358,0.016117,3.719264,3.298898,1.797800,1.109156,0.616483,1.100732,0.799633,0.879731,3.305857,3.300363,0.797948,4.915120,4.921820,0.005128
3.240054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.281068,0.901930,0.000244,0.000549,0.003358,0.016117,3.726687,3.301682,1.798777,1.110622,0.615384,1.101464,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
3.280053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000305,0.000672,0.003297,0.015995,3.710912,3.301682,1.797800,1.110622,0.615018,1.102197,0.802930,0.879731,3.303110,3.300363,0.798241,4.913780,4.925840,0.004274
3.320053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.279116,0.910860,0.000427,0.000427,0.003358,0.016117,3.726687,3.293330,1.798289,1.103296,0.614651,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
3.360054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,0.928720,0.000305,0.000672,0.003358,0.016361,3.703488,3.295186,1.798289,1.107691,0.616483,1.101098,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
3.400053,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.188355,0.279116,0.928720,0.000427,0.000672,0.003297,0.015629,3.726687,3.307249,1.799266,1.107691,0.616117,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.005128
3.440054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003297,0.015751,3.711840,3.292402,1.797800,1.107691,0.617582,1.104761,0.799633,0.879462,3.306773,3.300363,0.798241,4.907080,4.919140,0.005128
3.480054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.197138,0.282044,0.910860,0.000183,0.000427,0.003419,0.016117,3.726687,3.293330,1.797312,1.105494,0.615018,1.102929,0.799633,0.879462,3.305857,3.300363,0.797948,4.907080,4.921820,0.005128
3.520053,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.282044,1.750280,0.000244,0.000672,0.003419,0.016117,3.697920,3.294258,1.798289,1.107691,0.600366,1.104028,0.802930,0.879999,3.304026,3.300363,0.797948,4.904400,4.899040,0.004274
3.560053,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.290827,2.339660,0.000183,0.000916,0.003236,0.015507,3.710912,3.357359,1.797800,1.103296,0.615018,1.104028,0.799633,0.879462,3.304942,3.302194,0.797948,4.913780,4.919140,0.004274
3.600054,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.016361,3.726687,3.294258,1.799266,1.102197,0.615018,1.102929,0.801098,0.879462,3.305857,3.300363,0.796776,4.912440,4.921820,0.005128
3.640054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.279116,0.919790,0.000305,0.000427,0.003419,0.016606,3.703488,3.293330,1.798777,1.104028,0.615018,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.915120,4.921820,0.005128
3.680054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.279116,0.928720,0.000427,0.000427,0.003358,0.016117,3.726687,3.295186,1.798289,1.104761,0.615750,1.101098,0.802930,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.005128
3.720053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.279116,0.919790,0.000183,0.000427,0.003419,0.016117,3.703488,3.303538,1.797800,1.104394,0.616483,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
3.760054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003419,0.015995,3.711840,3.298898,1.797800,1.107691,0.603296,1.102929,0.800732,0.879731,3.305857,3.302194,0.798241,4.912440,4.919140,0.004274
3.800054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000366,0.000672,0.003297,0.015873,3.719264,3.301682,1.798777,1.104394,0.615018,1.105127,0.799633,0.879999,3.305857,3.300363,0.798241,4.911100,4.921820,0.005128
3.840054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000672,0.003419,0.015995,3.711840,3.298898,1.797800,1.110622,0.616849,1.105127,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.005128
