duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
28.000057,1,0.000000,0.221536,0.184451,0.000000,0.000000,0.179571,0.282044,1.928880,0.000061,0.000549,0.003358,0.015140,3.710912,3.298898,1.798289,1.110622,0.607692,1.102929,0.801831,0.879193,3.306773,3.299447,0.797948,4.899040,4.896360,0.004274
30.000058,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,2.000320,0.000061,0.000427,0.003358,0.015385,3.710912,3.293330,1.798289,1.110622,0.604395,1.104761,0.801831,0.879462,3.305857,3.299447,0.796776,4.897700,4.899040,0.004274
32.000059,1,0.002928,0.227392,0.152245,0.000000,0.000000,0.179571,0.288875,1.991390,0.000183,0.000427,0.003297,0.015140,3.711840,3.301682,1.797800,1.101464,0.606227,1.102929,0.801098,0.879462,3.304026,3.298531,0.797362,4.885640,4.899040,0.004274
34.000062,1,0.002928,0.219584,0.153221,0.000000,0.000000,0.180547,0.284972,2.821880,0.000183,0.000427,0.003358,0.015263,3.699776,3.301682,1.797800,1.101830,0.604761,1.104028,0.801098,0.879462,3.305857,3.299447,0.796776,4.888320,4.899040,0.004274
36.000058,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.288875,2.866530,0.000183,0.000427,0.003541,0.015140,3.710912,3.297970,1.797800,1.104761,0.606593,1.104028,0.801831,0.879731,3.304942,3.300363,0.797069,4.886980,4.905740,0.004274
38.000058,1,0.000000,0.235199,0.152245,0.000000,0.000000,0.179571,0.282044,1.625260,0.000122,0.000549,0.003358,0.015018,3.710912,3.295186,1.798777,1.104394,0.604761,1.100732,0.801464,0.879999,3.304026,3.299447,0.797948,4.888320,4.891000,0.004274
40.000059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.182499,0.282044,1.625260,0.000122,0.000549,0.003358,0.015385,3.701632,3.301682,1.796824,1.107325,0.601098,1.100732,0.801464,0.879193,3.303110,3.299447,0.797655,4.892340,4.904400,0.004274
42.000059,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.182499,0.302538,1.616330,0.000183,0.000427,0.003297,0.015140,3.701632,3.301682,1.798289,1.101464,0.601831,1.104394,0.799633,0.879999,3.304026,3.299447,0.797362,4.882960,4.897700,0.003419
44.000057,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.283020,2.312870,0.000183,0.000427,0.003480,0.015629,3.703488,3.291474,1.798289,1.102563,0.604761,1.100732,0.799633,0.879731,3.306773,3.298531,0.797362,4.886980,4.888320,0.004274
46.000057,1,0.001952,0.220560,0.154197,0.000000,0.000000,0.181523,0.283020,2.169990,0.000183,0.000427,0.003419,0.015140,3.700704,3.355503,1.796824,1.107691,0.600732,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.881620,4.905740,0.004274
48.000061,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.181523,0.280092,2.232500,0.000183,0.000427,0.003419,0.015385,3.711840,3.299826,1.799266,1.102929,0.606227,1.102929,0.799633,0.879999,3.303110,3.299447,0.797362,4.893680,4.903060,0.004274
50.000059,1,0.000000,0.230320,0.190306,0.000000,0.000000,0.180547,0.285948,1.991390,0.000244,0.000549,0.003419,0.015140,3.711840,3.293330,1.798777,1.110622,0.605860,1.104028,0.799633,0.879193,3.304942,3.300363,0.796776,4.893680,4.900380,0.004274
52.000060,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.181523,0.283020,2.553980,0.000061,0.000549,0.003358,0.015140,3.710912,3.301682,1.795847,1.107691,0.614651,1.105127,0.801464,0.879193,3.304942,3.298531,0.797069,4.892340,4.903060,0.004274
54.000058,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.183475,0.283996,1.911020,0.000183,0.000427,0.003419,0.015263,3.696064,3.307249,1.798289,1.107691,0.613552,1.104761,0.800732,0.879462,3.304942,3.298531,0.796776,4.891000,4.885640,0.003419
56.000058,1,0.000000,0.228368,0.157125,0.000000,0.000000,0.180547,0.283020,1.893160,0.000183,0.000427,0.003419,0.015263,3.726687,3.307249,1.799266,1.104394,0.605860,1.102929,0.802930,0.879462,3.304942,3.298531,0.797362,4.874920,4.907080,0.004274
58.000058,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.181523,0.284972,1.875300,0.000244,0.000488,0.003480,0.015385,3.710912,3.291474,1.798289,1.101464,0.604761,1.104394,0.801831,0.879462,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
60.000059,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.284972,2.268220,0.000122,0.000549,0.003419,0.015140,3.699776,3.299826,1.798777,1.104394,0.610622,1.102929,0.802930,0.879462,3.305857,3.300363,0.796776,4.897700,4.892340,0.004274
62.000059,1,0.000000,0.232271,0.152245,0.000000,0.000000,0.180547,0.286923,2.857600,0.000061,0.000549,0.003358,0.015263,3.710912,3.298898,1.798289,1.101464,0.603296,1.099999,0.801098,0.879999,3.304942,3.297616,0.796776,4.882960,4.900380,0.004274
64.000057,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.180547,0.284972,1.634190,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.102929,0.599633,1.103296,0.801464,0.879193,3.305857,3.300363,0.797069,4.886980,4.909760,0.004274
66.000058,1,0.000000,0.219584,0.156149,0.000000,0.000000,0.180547,0.284972,1.643120,0.000244,0.000488,0.003358,0.015018,3.674722,3.298898,1.797800,1.112087,0.605494,1.104394,0.800732,0.879462,3.304942,3.300363,0.797655,4.899040,4.903060,0.004274
68.000060,1,0.000000,0.227392,0.155173,0.000000,0.000000,0.180547,0.285948,2.277150,0.000122,0.000488,0.003480,0.015018,3.699776,3.292402,1.798777,1.102929,0.604761,1.104394,0.799633,0.879462,3.304942,3.297616,0.797362,4.893680,4.909760,0.004274
70.000058,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.181523,0.283996,2.143200,0.000244,0.000488,0.003358,0.015018,3.711840,3.301682,1.797800,1.104761,0.609523,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.897700,4.888320,0.004274
72.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.284972,2.634350,0.000122,0.000549,0.003419,0.015140,3.711840,3.301682,1.797800,1.101464,0.616483,1.104761,0.801098,0.879731,3.305857,3.298531,0.797069,4.876260,4.903060,0.004274
74.000058,1,0.001952,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,1.928880,0.000183,0.000427,0.003419,0.015140,3.710912,3.295186,1.797312,1.101830,0.604395,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.901720,0.004274
76.000058,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.182499,0.284972,2.295010,0.000183,0.000427,0.003419,0.015385,3.710912,3.298898,1.797800,1.110622,0.604395,1.105127,0.801098,0.879193,3.305857,3.300363,0.797655,4.892340,4.904400,0.004274
78.000057,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.284972,2.553980,0.000122,0.000549,0.003480,0.015263,3.710912,3.327664,1.797312,1.107691,0.601465,1.102929,0.799633,0.879462,3.307689,3.300363,0.796776,4.885640,4.885640,0.004274
80.000056,1,0.002928,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,1.893160,0.000122,0.000549,0.003358,0.015018,3.710912,3.307249,1.797800,1.103296,0.606593,1.100732,0.802930,0.879731,3.305857,3.300363,0.796776,4.874920,4.909760,0.004274
80.502956,0,0.000976,0.223488,0.160052,0.006832,0.000000,0.201042,0.293755,1.991390,0.000244,0.000549,0.003419,0.014774,3.700704,3.299826,1.798289,1.107691,0.600366,1.104761,0.800732,0.879193,3.305857,3.298531,0.797069,4.909760,4.920480,0.004274
