duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000056,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,1.884230,0.000183,0.000672,0.003358,0.015263,3.719264,3.301682,1.797312,1.104761,0.606959,1.104761,0.801098,0.879462,3.307689,3.299447,0.797362,4.904400,4.899040,0.004274
1.100056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.284972,1.768140,0.000061,0.000549,0.003358,0.015385,3.700704,3.299826,1.799266,1.107691,0.606227,1.100732,0.801831,0.879193,3.305857,3.299447,0.797655,4.878940,4.905740,0.004274
1.200056,1,0.003904,0.219584,0.155173,0.000000,0.000000,0.180547,0.283996,1.803860,0.000061,0.000427,0.003480,0.015263,3.719264,3.291474,1.797312,1.110622,0.612087,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.882960,4.888320,0.004274
1.300056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.192258,0.283996,1.562750,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798289,1.101464,0.615018,1.104394,0.802930,0.879462,3.305857,3.298531,0.797362,4.897700,4.899040,0.004274
1.400056,1,0.002928,0.223488,0.154197,0.000000,0.000000,0.182499,0.281068,1.857440,0.000122,0.000549,0.003419,0.015629,3.699776,3.303538,1.798289,1.107691,0.599633,1.104761,0.802930,0.879462,3.304942,3.298531,0.796776,4.893680,4.897700,0.004274
1.500057,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.193234,0.284972,2.428960,0.000183,0.000427,0.003419,0.015263,3.711840,3.299826,1.798289,1.101464,0.604761,1.101098,0.803662,0.879731,3.305857,3.300363,0.796776,4.885640,4.908420,0.004274
1.600056,1,0.001952,0.229344,0.153221,0.000000,0.000000,0.181523,0.283020,2.178920,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.798289,1.102197,0.606959,1.102929,0.801098,0.879462,3.304942,3.300363,0.797362,4.891000,4.893680,0.004274
1.700056,1,0.000976,0.220560,0.152245,0.020495,0.001471,0.178595,0.281068,1.562750,0.000122,0.000549,0.003419,0.015629,3.697920,3.307249,1.798289,1.107325,0.599633,1.101464,0.803296,0.879731,3.303110,3.299447,0.797655,4.886980,4.903060,0.004274
1.800057,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.179571,0.281068,1.553820,0.000183,0.000427,0.003297,0.015140,3.710912,3.301682,1.798289,1.110622,0.605128,1.105127,0.800732,0.879193,3.304942,3.299447,0.797362,4.889660,4.909760,0.004274
1.900057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,1.982460,0.000244,0.000549,0.003480,0.015140,3.704416,3.298898,1.796824,1.110622,0.605128,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.886980,4.904400,0.004274
2.000056,1,0.001952,0.220560,0.156149,0.000000,0.000000,0.181523,0.284972,1.803860,0.000305,0.000549,0.003358,0.015629,3.715552,3.325809,1.797312,1.103296,0.604395,1.103662,0.800732,0.879193,3.304942,3.299447,0.797948,4.900380,4.901720,0.004274
2.100056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.182499,0.283020,1.821720,0.000061,0.000672,0.003297,0.015018,3.711840,3.301682,1.798289,1.104761,0.604029,1.106226,0.801464,0.879731,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
2.200056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,2.482540,0.000061,0.000549,0.003358,0.015629,3.696064,3.299826,1.798289,1.105494,0.614285,1.104761,0.802930,0.879731,3.305857,3.299447,0.797655,4.892340,4.888320,0.004274
2.300056,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.192258,0.282044,1.696700,0.000183,0.000427,0.003419,0.015140,3.719264,3.311889,1.797312,1.104761,0.613919,1.104394,0.800365,0.879193,3.304942,3.299447,0.797655,4.892340,4.903060,0.004274
2.400056,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.181523,0.283996,2.464680,0.000244,0.000549,0.003358,0.015385,3.711840,3.327664,1.796824,1.107691,0.606959,1.102929,0.802930,0.879462,3.304942,3.299447,0.797362,4.899040,4.907080,0.004274
2.500056,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.180547,0.283996,2.098550,0.000244,0.000549,0.003419,0.015263,3.711840,3.299826,1.798289,1.110622,0.604761,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.882960,4.907080,0.004274
2.600055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.183475,0.286923,2.250360,0.000061,0.000549,0.003358,0.015385,3.699776,3.301682,1.796824,1.104761,0.604395,1.100732,0.801831,0.879193,3.304942,3.300363,0.797655,4.892340,4.904400,0.004274
2.700057,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.179571,0.284972,1.571680,0.000244,0.000549,0.003419,0.015140,3.710912,3.294258,1.798777,1.101464,0.601831,1.104761,0.801831,0.879462,3.305857,3.300363,0.796776,4.897700,4.903060,0.004274
2.800057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.182499,0.283020,2.804020,0.000244,0.000549,0.003419,0.015263,3.699776,3.298898,1.797800,1.101830,0.605860,1.100732,0.799633,0.879731,3.305857,3.299447,0.797655,4.892340,4.889660,0.004274
2.900056,1,0.000976,0.223488,0.154197,0.000000,0.000000,0.181523,0.281068,2.303940,0.000183,0.000427,0.003419,0.015018,3.715552,3.294258,1.798777,1.110622,0.606227,1.106226,0.801098,0.879462,3.304026,3.300363,0.797362,4.904400,4.899040,0.004274
3.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.284972,1.812790,0.000183,0.000672,0.003358,0.015140,3.704416,3.293330,1.797800,1.107691,0.605860,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.899040,4.912440,0.004274
3.100057,1,0.000976,0.226416,0.153221,0.000000,0.000000,0.182499,0.283996,1.830650,0.000122,0.000549,0.003419,0.015018,3.704416,3.292402,1.798289,1.107691,0.606227,1.105127,0.799633,0.879462,3.304942,3.299447,0.797362,4.874920,4.912440,0.004274
3.200055,1,0.001952,0.220560,0.154197,0.000000,0.000000,0.179571,0.284972,2.500400,0.000061,0.000672,0.003297,0.015140,3.711840,3.299826,1.798289,1.102929,0.614651,1.104394,0.801098,0.879731,3.303110,3.299447,0.797655,4.892340,4.900380,0.004274
3.300056,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.181523,0.284972,2.018180,0.000244,0.000549,0.003419,0.015018,3.699776,3.298898,1.796824,1.104394,0.600366,1.104394,0.800732,0.878925,3.304026,3.299447,0.797948,4.899040,4.904400,0.004274
3.400056,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.182499,0.285948,1.643120,0.000061,0.000549,0.003358,0.015018,3.710912,3.299826,1.798289,1.104394,0.606959,1.104761,0.799633,0.878925,3.305857,3.299447,0.797948,4.893680,4.907080,0.004274
3.500056,1,0.000976,0.221536,0.151269,0.000000,0.000000,0.182499,0.283996,2.107480,0.000061,0.000427,0.003419,0.015507,3.726687,3.292402,1.797800,1.101830,0.606593,1.100732,0.802930,0.879462,3.303110,3.299447,0.797362,4.904400,4.886980,0.004274
3.600056,1,0.000000,0.281068,0.155173,0.000000,0.000000,0.239103,0.284972,2.268220,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.798777,1.104394,0.602564,1.101098,0.801831,0.879462,3.304942,3.300363,0.797362,4.895020,4.897700,0.003419
3.700059,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.179571,0.284972,1.580610,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.796824,1.101464,0.601098,1.104394,0.803296,0.879193,3.303110,3.298531,0.796776,4.876260,4.900380,0.004274
3.800059,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.284972,2.804020,0.000061,0.000427,0.003358,0.015140,3.710912,3.291474,1.797800,1.102563,0.601831,1.104028,0.801098,0.879999,3.304026,3.298531,0.796776,4.888320,4.897700,0.004274
3.900056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.283020,1.893160,0.000061,0.000672,0.003358,0.015140,3.719264,3.293330,1.797312,1.102929,0.615384,1.104028,0.799633,0.879999,3.304942,3.298531,0.796776,4.901720,4.897700,0.003419
4.000056,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.181523,0.284972,1.803860,0.000122,0.000549,0.003419,0.015385,3.700704,3.299826,1.797312,1.102563,0.604761,1.104028,0.801831,0.879462,3.305857,3.299447,0.797362,4.886980,4.912440,0.004274
4.100056,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.180547,0.284972,1.857440,0.000061,0.000672,0.003358,0.015263,3.711840,3.311889,1.796824,1.101830,0.613552,1.102929,0.800732,0.879462,3.304026,3.300363,0.797655,4.893680,4.886980,0.003419
4.200056,1,0.000000,0.226416,0.190306,0.000000,0.000000,0.181523,0.287899,1.580610,0.000183,0.000427,0.003297,0.015629,3.696064,3.294258,1.797312,1.107691,0.612820,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
4.300056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.284972,1.866370,0.000183,0.000427,0.003358,0.015385,3.696064,3.307249,1.797800,1.101830,0.604761,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
4.400056,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.193234,0.283996,1.750280,0.000244,0.000672,0.003419,0.015018,3.711840,3.293330,1.797312,1.104028,0.606593,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
4.500056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.183475,0.288875,2.232500,0.000061,0.000977,0.003419,0.015140,3.703488,3.292402,1.798289,1.107691,0.609157,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.892340,4.889660,0.004274
4.600056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.284972,1.580610,0.000061,0.000977,0.003297,0.015385,3.703488,3.299826,1.798289,1.104761,0.604029,1.105127,0.799633,0.879462,3.305857,3.298531,0.796776,4.881620,4.903060,0.004274
4.700055,1,0.002928,0.220560,0.154197,0.000000,0.000000,0.202993,0.283020,1.580610,0.000122,0.000549,0.003358,0.015140,3.710912,3.292402,1.797800,1.107691,0.619047,1.104761,0.799633,0.879999,3.304026,3.298531,0.796776,4.891000,4.908420,0.004274
4.800077,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.283996,2.491470,0.000183,0.000672,0.003297,0.015140,3.711840,3.301682,1.798289,1.101464,0.603296,1.104394,0.799633,0.879193,3.304942,3.299447,0.797362,4.888320,4.897700,0.004274
4.900057,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.197138,0.284972,1.830650,0.000244,0.000549,0.003480,0.015385,3.711840,3.298898,1.798289,1.101830,0.604029,1.100365,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
5.000056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.283996,1.848510,0.000061,0.000549,0.003358,0.015140,3.711840,3.291474,1.797312,1.104028,0.605128,1.100732,0.801831,0.879462,3.303110,3.299447,0.797655,4.877600,4.911100,0.004274
5.100056,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.181523,0.284972,2.518260,0.000183,0.000427,0.003419,0.014896,3.696064,3.295186,1.798289,1.107691,0.613186,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.893680,4.885640,0.004274
5.200056,1,0.000976,0.233247,0.155173,0.000000,0.000000,0.180547,0.283996,2.161060,0.000183,0.000427,0.003419,0.014774,3.715552,3.294258,1.798289,1.101830,0.606227,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.899040,0.003419
5.300057,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.178595,0.283996,2.446820,0.000061,0.000427,0.003480,0.015140,3.711840,3.293330,1.797800,1.102197,0.606959,1.100732,0.800732,0.879462,3.305857,3.298531,0.796776,4.896360,4.905740,0.004274
5.400055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.288875,2.161060,0.000061,0.000427,0.003419,0.015385,3.697920,3.327664,1.796824,1.110622,0.600366,1.101098,0.801464,0.879462,3.304942,3.299447,0.797362,4.882960,4.904400,0.004274
5.500056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.285948,2.223570,0.000244,0.000549,0.003419,0.015018,3.711840,3.298898,1.798289,1.107691,0.607325,1.104761,0.803296,0.879193,3.306773,3.299447,0.797655,4.892340,4.893680,0.004274
5.600056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,1.589540,0.000122,0.000549,0.003419,0.015263,3.703488,3.294258,1.797800,1.102929,0.601098,1.102929,0.802930,0.879462,3.303110,3.299447,0.797362,4.892340,4.905740,0.004274
5.700056,1,0.000976,0.222512,0.151269,0.000000,0.000000,0.179571,0.283020,2.812950,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.798289,1.104761,0.601831,1.103662,0.801831,0.879462,3.304942,3.299447,0.797362,4.888320,4.886980,0.004274
5.800057,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.181523,0.284972,2.268220,0.000061,0.000427,0.003419,0.015263,3.711840,3.291474,1.798289,1.109156,0.602564,1.105127,0.801464,0.879462,3.307689,3.300363,0.797362,4.888320,4.897700,0.004274
5.900057,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.180547,0.282044,1.830650,0.000122,0.000549,0.003419,0.015140,3.704416,3.294258,1.798777,1.104761,0.605494,1.104394,0.802930,0.879462,3.305857,3.298531,0.796776,4.899040,4.911100,0.004274
6.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.192258,0.283996,1.839580,0.000061,0.000549,0.003358,0.015140,3.711840,3.301682,1.797800,1.109156,0.606227,1.101098,0.801464,0.879462,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
6.100056,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.181523,0.283996,2.527190,0.000061,0.000549,0.003358,0.015140,3.711840,3.301682,1.798777,1.101464,0.615750,1.106226,0.802930,0.879193,3.305857,3.299447,0.797655,4.886980,4.893680,0.004274
6.200057,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.192258,0.284972,1.973530,0.000183,0.000427,0.003419,0.015140,3.699776,3.299826,1.798289,1.106226,0.603662,1.104028,0.800732,0.879999,3.304026,3.298531,0.796776,4.896360,4.903060,0.004274
6.300057,1,0.001952,0.235199,0.150293,0.000000,0.000000,0.181523,0.283996,1.660980,0.000244,0.000549,0.003419,0.015263,3.719264,3.301682,1.798289,1.110622,0.605860,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
6.400056,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,2.116410,0.000183,0.000427,0.003419,0.015140,3.710912,3.307249,1.798289,1.101830,0.601098,1.104028,0.801831,0.879999,3.304942,3.298531,0.797362,4.882960,4.905740,0.004274
6.500058,1,0.000976,0.234223,0.154197,0.000000,0.000000,0.181523,0.283020,2.259290,0.000061,0.000549,0.003358,0.015263,3.699776,3.301682,1.797312,1.104394,0.602564,1.104761,0.800732,0.879462,3.305857,3.300363,0.796776,4.896360,4.899040,0.004274
6.600057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.282044,1.589540,0.000122,0.000549,0.003358,0.015263,3.700704,3.357359,1.796824,1.105494,0.603296,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.888320,4.893680,0.004274
6.700055,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.180547,0.282044,2.821880,0.000061,0.000672,0.003419,0.016117,3.719264,3.293330,1.798289,1.104394,0.603662,1.103662,0.800732,0.879731,3.305857,3.299447,0.797362,4.888320,4.900380,0.004274
6.800057,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.179571,0.283020,1.902090,0.000183,0.000427,0.003358,0.015263,3.719264,3.301682,1.797312,1.107691,0.606227,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.903060,4.892340,0.004274
6.900057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.284972,1.821720,0.000122,0.000549,0.003419,0.015385,3.711840,3.289618,1.796824,1.107691,0.605128,1.104028,0.800732,0.878925,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
7.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283020,1.875300,0.000061,0.000427,0.003358,0.015629,3.696064,3.293330,1.797312,1.109156,0.613552,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.893680,4.886980,0.004274
7.100056,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.181523,0.283996,1.607400,0.000183,0.000672,0.003297,0.015140,3.715552,3.301682,1.798777,1.102929,0.613552,1.104394,0.801098,0.879999,3.304026,3.299447,0.797948,4.893680,4.896360,0.004274
7.200057,1,0.001952,0.218608,0.154197,0.000000,0.000000,0.181523,0.284972,1.893160,0.000061,0.000427,0.003419,0.015018,3.715552,3.307249,1.798289,1.102929,0.606593,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
7.300056,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.193234,0.284972,2.527190,0.000183,0.000427,0.003419,0.015385,3.726687,3.293330,1.798289,1.104761,0.605860,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
7.400056,1,0.000976,0.219584,0.150293,0.000000,0.000000,0.181523,0.283996,2.223570,0.000061,0.000977,0.003358,0.015140,3.703488,3.299826,1.798289,1.104394,0.608058,1.099999,0.801831,0.879999,3.304942,3.299447,0.797655,4.893680,4.893680,0.004274
7.500056,1,0.000000,0.219584,0.153221,0.005856,0.000000,0.181523,0.305466,1.705630,0.000183,0.000427,0.003419,0.015140,3.704416,3.299826,1.798289,1.101830,0.601831,1.104394,0.801098,0.879193,3.303110,3.299447,0.796776,4.882960,4.897700,0.004274
7.600056,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.179571,0.283020,1.589540,0.000122,0.000549,0.003480,0.015018,3.710912,3.291474,1.798777,1.110622,0.602930,1.104761,0.799633,0.879193,3.304026,3.299447,0.797655,4.889660,4.903060,0.004274
7.700058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283996,2.027110,0.000183,0.000427,0.003541,0.015018,3.719264,3.298898,1.798289,1.110622,0.599999,1.104761,0.801098,0.879193,3.305857,3.300363,0.797655,4.886980,4.896360,0.004274
7.800058,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.179571,0.282044,1.848510,0.000061,0.000672,0.003480,0.015507,3.710912,3.311889,1.797312,1.102563,0.605860,1.101464,0.801831,0.879462,3.304026,3.300363,0.797362,4.897700,4.896360,0.004274
7.900057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.283020,1.857440,0.000244,0.000488,0.003358,0.015629,3.711840,3.301682,1.797800,1.107325,0.605494,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.876260,4.911100,0.004274
8.000056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,2.527190,0.000244,0.000549,0.003419,0.015018,3.710912,3.301682,1.797800,1.101830,0.615018,1.100732,0.800732,0.879731,3.305857,3.300363,0.797362,4.892340,4.881620,0.004274
8.100056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.182499,0.285948,2.107480,0.000244,0.000672,0.003419,0.015385,3.719264,3.293330,1.798289,1.102197,0.604761,1.104394,0.800732,0.879462,3.304942,3.297616,0.797362,4.893680,4.905740,0.004274
8.200056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.283020,2.169990,0.000061,0.000549,0.003358,0.015140,3.700704,3.303538,1.798777,1.103296,0.604761,1.102929,0.799267,0.879462,3.304942,3.299447,0.797655,4.892340,4.905740,0.004274
8.300057,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.282044,2.134270,0.000244,0.000549,0.003480,0.015629,3.719264,3.293330,1.798289,1.107691,0.601831,1.102197,0.801831,0.879999,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
8.400055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,2.250360,0.000183,0.000672,0.003419,0.015140,3.711840,3.299826,1.798289,1.102563,0.607325,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.893680,4.912440,0.004274
8.500057,1,0.000000,0.225440,0.157125,0.000000,0.000000,0.181523,0.281068,1.839580,0.000061,0.000427,0.003358,0.014774,3.711840,3.311889,1.797312,1.104028,0.604761,1.102929,0.799633,0.879999,3.304942,3.298531,0.797948,4.899040,4.907080,0.004274
8.600057,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.193234,0.282044,2.821880,0.000244,0.000549,0.003236,0.015018,3.726687,3.298898,1.798289,1.106226,0.603296,1.102929,0.802930,0.879193,3.305857,3.299447,0.797655,4.886980,4.889660,0.004274
8.700057,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.181523,0.283996,1.955670,0.000183,0.000672,0.003358,0.015140,3.722976,3.301682,1.798289,1.101464,0.603662,1.100732,0.801098,0.879193,3.304942,3.298531,0.797655,4.901720,4.899040,0.004274
8.800058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.192258,0.283020,1.830650,0.000244,0.000549,0.003419,0.015018,3.704416,3.299826,1.796824,1.107691,0.604029,1.102929,0.800732,0.879462,3.304026,3.298531,0.796776,4.901720,4.912440,0.004274
8.900057,1,0.000000,0.230320,0.156149,0.000000,0.000000,0.180547,0.283020,1.857440,0.000244,0.000549,0.003480,0.015018,3.711840,3.303538,1.798289,1.103296,0.603662,1.104761,0.802930,0.879462,3.304026,3.299447,0.796776,4.885640,4.912440,0.004274
9.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283996,2.527190,0.000244,0.000549,0.003419,0.015263,3.713696,3.301682,1.796824,1.104761,0.616117,1.101098,0.799633,0.879462,3.305857,3.299447,0.797362,4.896360,4.900380,0.004274
9.100057,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.180547,0.283020,1.812790,0.000244,0.000549,0.003419,0.015629,3.704416,3.307249,1.798289,1.104394,0.603296,1.101098,0.800732,0.879731,3.305857,3.298531,0.797655,4.892340,4.905740,0.004274
9.200055,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.182499,0.283996,1.660980,0.000122,0.000549,0.003358,0.015018,3.711840,3.301682,1.797312,1.104761,0.606593,1.104761,0.801831,0.879731,3.303110,3.298531,0.797362,4.876260,4.903060,0.004274
9.300056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.182499,0.283996,1.911020,0.000061,0.000427,0.003358,0.015018,3.711840,3.295186,1.798289,1.104761,0.608791,1.104761,0.800732,0.880536,3.304026,3.297616,0.796776,4.891000,4.889660,0.004274
9.400056,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.287899,1.598470,0.000183,0.000427,0.003419,0.014774,3.703488,3.293330,1.798289,1.103296,0.600366,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.882960,4.897700,0.003419
9.500055,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.181523,0.283020,1.643120,0.000244,0.000549,0.003419,0.015018,3.698848,3.298898,1.797800,1.106226,0.604029,1.102929,0.799267,0.879462,3.304942,3.299447,0.797655,4.886980,4.892340,0.004274
9.600056,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.181523,0.283996,2.545050,0.000061,0.000549,0.003297,0.015140,3.711840,3.301682,1.796824,1.112087,0.606593,1.101098,0.802197,0.879193,3.305857,3.299447,0.797655,4.884300,4.900380,0.004274
