duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.360055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.284972,0.687610,0.000061,0.000672,0.003297,0.015263,3.715552,3.294258,1.798289,1.102929,0.616483,1.104761,0.802930,0.750256,3.305857,3.299447,0.797655,4.924500,4.933880,0.004274
0.390056,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.280092,0.687610,0.000305,0.000672,0.003419,0.015018,3.711840,3.291474,1.797312,1.101464,0.616849,1.102929,0.800732,0.749987,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
0.420055,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.283996,0.687610,0.000244,0.000488,0.003358,0.015018,3.713696,3.301682,1.798777,1.107691,0.616117,1.099999,0.801098,0.750256,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.450056,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.283020,0.687610,0.000061,0.000549,0.003297,0.015018,3.711840,3.292402,1.798289,1.104394,0.615750,1.101098,0.800732,0.749718,3.305857,3.300363,0.797362,4.925840,4.936560,0.004274
0.480060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.301562,1.196620,0.000061,0.000549,0.003358,0.015018,3.710912,3.291474,1.797800,1.105860,0.604029,1.101464,0.799633,0.749718,3.304026,3.300363,0.797655,4.907080,4.924500,0.004274
0.510060,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.283020,1.000160,0.000061,0.000549,0.003358,0.015263,3.710912,3.357359,1.797800,1.110622,0.606227,1.100732,0.800732,0.769596,3.305857,3.299447,0.797948,4.905740,4.919140,0.004274
0.540056,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.180547,0.280092,1.178760,0.000061,0.000549,0.003236,0.015385,3.719264,3.293330,1.798777,1.107691,0.603662,1.102563,0.799633,0.769596,3.305857,3.299447,0.797948,4.905740,4.921820,0.004274
0.570055,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.182499,0.284972,1.143040,0.000244,0.000549,0.003419,0.015507,3.699776,3.301682,1.798289,1.102197,0.604761,1.101464,0.801831,0.769865,3.304942,3.299447,0.797948,4.904400,4.916460,0.004274
0.600054,1,0.000000,0.214705,0.161028,0.000000,0.000000,0.179571,0.280092,1.500240,0.000244,0.000549,0.003358,0.015263,3.699776,3.301682,1.798289,1.103296,0.606593,1.101098,0.801831,0.879193,3.306773,3.299447,0.797655,4.900380,4.903060,0.004274
0.630054,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.178595,0.283996,1.777070,0.000244,0.000549,0.003419,0.015751,3.710912,3.299826,1.797312,1.101464,0.612820,1.102563,0.801098,0.879462,3.305857,3.299447,0.797362,4.895020,4.909760,0.004274
0.660054,1,0.000976,0.215681,0.156149,0.000000,0.000000,0.182499,0.291803,1.616330,0.000183,0.000427,0.003419,0.015263,3.699776,3.295186,1.798289,1.104761,0.604029,1.105127,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.901720,0.004274
0.690054,1,0.002928,0.212753,0.154197,0.000000,0.000000,0.192258,0.283996,1.026950,0.000244,0.000549,0.003358,0.015018,3.710912,3.297970,1.797800,1.107691,0.611355,1.105127,0.801831,0.879731,3.304942,3.300363,0.797655,4.886980,4.888320,0.004274
0.720054,1,0.002928,0.214705,0.154197,0.000000,0.000000,0.193234,0.283996,2.187850,0.000183,0.000427,0.003419,0.015507,3.711840,3.307249,1.798777,1.108058,0.601831,1.103296,0.800732,0.879462,3.305857,3.300363,0.797069,4.896360,4.912440,0.004274
0.750054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.191282,0.283996,1.786000,0.000122,0.000549,0.003419,0.015507,3.719264,3.294258,1.797800,1.102197,0.612087,1.104394,0.800732,0.879462,3.305857,3.299447,0.796776,4.896360,4.886980,0.004274
0.780053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.202017,0.284972,2.187850,0.000122,0.000549,0.003358,0.015140,3.696993,3.311889,1.797800,1.107691,0.603662,1.104028,0.802930,0.879999,3.305857,3.300363,0.797948,4.896360,4.919140,0.003419
0.810054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.184451,0.282044,1.768140,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.797312,1.107691,0.606227,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.885640,4.911100,0.004274
0.840055,1,0.000976,0.214705,0.156149,0.000000,0.000000,0.191282,0.282044,2.187850,0.000183,0.000672,0.003358,0.015263,3.700704,3.301682,1.797800,1.110622,0.600366,1.104761,0.801464,0.879462,3.304942,3.299447,0.797655,4.893680,4.920480,0.004274
0.870054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.190306,0.282044,1.768140,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.797312,1.107691,0.604029,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.876260,4.912440,0.004274
0.900055,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.191282,0.282044,1.982460,0.000183,0.000427,0.003419,0.015629,3.697920,3.293330,1.798289,1.105494,0.604029,1.104761,0.799633,0.879462,3.305857,3.299447,0.797362,4.909760,4.923160,0.004274
0.930054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.202993,0.282044,1.786000,0.000244,0.000549,0.003480,0.015385,3.711840,3.291474,1.798289,1.102563,0.600366,1.102929,0.801831,0.879999,3.304026,3.299447,0.797655,4.874920,4.912440,0.004274
0.960055,1,0.002928,0.222512,0.154197,0.000000,0.000000,0.182499,0.281068,2.018180,0.000183,0.000427,0.003358,0.016117,3.711840,3.301682,1.798777,1.104761,0.604029,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.912440,0.004274
0.990054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,1.741350,0.000244,0.000549,0.003419,0.015140,3.715552,3.298898,1.798289,1.103296,0.607325,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.877600,4.907080,0.004274
1.020055,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.180547,0.283020,2.036040,0.000183,0.000427,0.003358,0.015629,3.697920,3.298898,1.797800,1.103296,0.612087,1.102929,0.800732,0.879462,3.304942,3.299447,0.797362,4.896360,4.893680,0.004274
1.050054,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.181523,0.281068,1.750280,0.000183,0.000427,0.003480,0.015507,3.704416,3.293330,1.798289,1.102929,0.606227,1.102197,0.800732,0.879193,3.304026,3.299447,0.797362,4.901720,4.912440,0.004274
1.080054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283996,1.035880,0.000061,0.000549,0.003358,0.015018,3.711840,3.301682,1.796824,1.102929,0.601465,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.886980,4.886980,0.004274
1.110054,1,0.001952,0.221536,0.154197,0.000000,0.000000,0.181523,0.282044,1.750280,0.000183,0.000672,0.003358,0.015140,3.710912,3.301682,1.797800,1.104761,0.600366,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.901720,4.896360,0.004274
1.140054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.182499,0.283020,1.937810,0.000122,0.000488,0.003419,0.015873,3.711840,3.301682,1.798777,1.101830,0.602564,1.102929,0.800365,0.879731,3.305857,3.300363,0.797655,4.901720,4.892340,0.004274
1.170053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,1.839580,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.798289,1.103296,0.605860,1.101098,0.801831,0.879462,3.305857,3.300363,0.796776,4.912440,4.907080,0.004274
1.200054,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.180547,0.283996,2.036040,0.000244,0.000549,0.003480,0.015385,3.704416,3.293330,1.798289,1.112087,0.605494,1.102929,0.801831,0.879731,3.305857,3.300363,0.797362,4.881620,4.907080,0.004274
1.230054,1,0.001952,0.216657,0.153221,0.004880,0.000000,0.180547,0.283996,2.009250,0.000183,0.000427,0.003358,0.015263,3.699776,3.291474,1.798289,1.103296,0.601465,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.900380,4.911100,0.004274
1.260055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.284972,2.473610,0.000244,0.000549,0.003297,0.015385,3.711840,3.298898,1.797800,1.104761,0.605128,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.881620,4.904400,0.004274
1.290054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.284972,1.026950,0.000244,0.000549,0.003358,0.015629,3.699776,3.294258,1.798777,1.104394,0.599999,1.100732,0.801831,0.879731,3.304026,3.300363,0.797362,4.897700,4.897700,0.004274
1.320054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.182499,0.281068,1.580610,0.000183,0.000427,0.003297,0.015263,3.711840,3.301682,1.798289,1.110622,0.604761,1.104028,0.801831,0.879731,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
1.350054,1,0.002928,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,1.035880,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.102563,0.604761,1.100732,0.801098,0.879999,3.305857,3.299447,0.797948,4.901720,4.896360,0.004274
1.380054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,2.411100,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.796824,1.102929,0.604029,1.102929,0.799633,0.879462,3.304942,3.299447,0.797362,4.896360,4.907080,0.003419
1.410054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.284972,1.857440,0.000061,0.000427,0.003236,0.015629,3.704416,3.293330,1.798289,1.107691,0.602930,1.104028,0.800732,0.878925,3.304942,3.299447,0.797655,4.901720,4.899040,0.004274
1.440055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.283996,1.839580,0.000183,0.000427,0.003480,0.015507,3.711840,3.301682,1.797800,1.109156,0.601831,1.104028,0.801098,0.879731,3.303110,3.299447,0.797655,4.912440,4.907080,0.004274
1.470053,1,0.000000,0.213729,0.151269,0.020495,0.000000,0.180547,0.283020,2.161060,0.000183,0.000427,0.003419,0.015018,3.715552,3.298898,1.798289,1.104761,0.604029,1.102929,0.802930,0.879193,3.305857,3.298531,0.797655,4.886980,4.905740,0.004274
1.500054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.283996,1.741350,0.000183,0.000427,0.003419,0.015385,3.700704,3.299826,1.798777,1.104761,0.606959,1.100732,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
1.530053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,2.241430,0.000183,0.000427,0.003480,0.015629,3.726687,3.293330,1.797800,1.104761,0.603296,1.105127,0.801098,0.879462,3.304026,3.299447,0.797948,4.888320,4.904400,0.004274
1.560054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.182499,0.283020,2.009250,0.000061,0.000611,0.003480,0.015629,3.710912,3.289618,1.798289,1.101464,0.604029,1.104761,0.800732,0.879462,3.304942,3.299447,0.797362,4.896360,4.904400,0.004274
1.590055,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.179571,0.283020,2.741510,0.000183,0.000427,0.003358,0.015385,3.710912,3.301682,1.797800,1.104761,0.604029,1.102929,0.801464,0.879731,3.305857,3.299447,0.797655,4.886980,4.903060,0.004274
1.620053,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283020,1.035880,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.798289,1.107325,0.602197,1.104394,0.802930,0.879193,3.304942,3.300363,0.797655,4.892340,4.907080,0.004274
1.650054,1,0.001952,0.215681,0.151269,0.000000,0.000000,0.178595,0.283020,2.768300,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.798289,1.107691,0.602197,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.881620,4.899040,0.004274
1.680054,1,0.002928,0.216657,0.153221,0.000000,0.000000,0.179571,0.283020,1.035880,0.000183,0.000549,0.003419,0.015385,3.699776,3.301682,1.797800,1.104761,0.601098,1.100732,0.800732,0.879731,3.306773,3.298531,0.796776,4.892340,4.909760,0.004274
1.710054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.282044,2.768300,0.000244,0.000549,0.003419,0.015263,3.711840,3.294258,1.798289,1.107691,0.600732,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.889660,4.912440,0.004274
1.740054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.741350,0.000183,0.000427,0.003419,0.015629,3.711840,3.307249,1.796824,1.102929,0.603662,1.100732,0.799633,0.879462,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
1.770053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.282044,1.527030,0.000061,0.000549,0.003297,0.015629,3.701632,3.301682,1.798777,1.106226,0.601098,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
1.800054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,1.902090,0.000183,0.000427,0.003419,0.015629,3.710912,3.299826,1.798777,1.102929,0.605860,1.104028,0.801098,0.879999,3.305857,3.299447,0.797948,4.899040,4.904400,0.004274
1.830054,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.181523,0.281068,1.527030,0.000183,0.000549,0.003358,0.015385,3.697920,3.301682,1.796824,1.106226,0.601465,1.104761,0.800365,0.879731,3.305857,3.300363,0.798241,4.891000,4.921820,0.004274
1.860055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.282044,1.580610,0.000244,0.000549,0.003419,0.015629,3.704416,3.295186,1.798289,1.109156,0.609889,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.892340,4.907080,0.004274
1.890054,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.281068,1.544890,0.000183,0.000427,0.003480,0.015629,3.703488,3.293330,1.799266,1.105494,0.604029,1.102929,0.799633,0.879462,3.305857,3.299447,0.797655,4.911100,4.886980,0.004274
1.920053,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283020,1.937810,0.000244,0.000611,0.003419,0.015629,3.704416,3.292402,1.798777,1.102929,0.613552,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.896360,4.897700,0.004274
1.950055,1,0.002928,0.216657,0.155173,0.001952,0.000000,0.182499,0.283020,1.535960,0.000183,0.000427,0.003419,0.015385,3.700704,3.298898,1.797800,1.107691,0.605860,1.106226,0.799633,0.879999,3.304942,3.299447,0.797948,4.889660,4.901720,0.004274
1.980054,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.283996,2.428960,0.000183,0.000427,0.003419,0.015751,3.711840,3.303538,1.798289,1.104028,0.612820,1.106226,0.801464,0.879462,3.304942,3.299447,0.797655,4.892340,4.919140,0.004274
2.010054,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.182499,0.282044,1.535960,0.000183,0.000427,0.003419,0.015629,3.699776,3.357359,1.796824,1.106226,0.606593,1.104028,0.801831,0.879462,3.304942,3.302194,0.797655,4.886980,4.905740,0.004274
2.040054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283996,1.821720,0.000122,0.000549,0.003419,0.015629,3.711840,3.293330,1.797800,1.107691,0.612087,1.104761,0.800365,0.879462,3.305857,3.299447,0.796776,4.912440,4.920480,0.004274
2.070053,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.283020,1.527030,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.798289,1.101830,0.603296,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.901720,4.905740,0.004274
2.100055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.284972,1.803860,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.102197,0.616483,1.104028,0.800732,0.879999,3.304942,3.297616,0.797948,4.907080,4.892340,0.004274
2.130054,1,0.000000,0.212753,0.158101,0.024398,0.000000,0.180547,0.282044,1.527030,0.000061,0.000549,0.003297,0.015629,3.708128,3.307249,1.798289,1.107325,0.605860,1.104394,0.803662,0.879193,3.306773,3.300363,0.797655,4.901720,4.903060,0.004274
2.160054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.283996,1.053740,0.000061,0.000549,0.003419,0.014774,3.711840,3.294258,1.798289,1.107325,0.613552,1.102929,0.801464,0.879462,3.304026,3.300363,0.797362,4.888320,4.888320,0.004274
2.190054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,2.098550,0.000244,0.000488,0.003541,0.015385,3.711840,3.327664,1.797312,1.107691,0.605860,1.106226,0.799633,0.879193,3.304942,3.300363,0.797655,4.899040,4.897700,0.004274
2.220054,1,0.002928,0.215681,0.153221,0.000000,0.000000,0.181523,0.283020,1.071600,0.000183,0.000672,0.003358,0.015507,3.710912,3.297970,1.796824,1.104394,0.610988,1.104028,0.802930,0.879731,3.304942,3.302194,0.797655,4.881620,4.881620,0.004274
2.250053,1,0.000976,0.215681,0.154197,0.017567,0.000000,0.180547,0.282044,2.169990,0.000244,0.000549,0.003419,0.015018,3.711840,3.313745,1.796824,1.101464,0.606593,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.899040,4.907080,0.004274
2.280054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,1.821720,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.797312,1.102563,0.612087,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.886980,0.004274
2.310054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,2.187850,0.000183,0.000427,0.003419,0.015385,3.696064,3.299826,1.798289,1.102929,0.601831,1.104028,0.801831,0.879462,3.304942,3.299447,0.797362,4.893680,4.920480,0.004274
2.340054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.283020,1.777070,0.000183,0.000427,0.003480,0.016117,3.711840,3.291474,1.797312,1.102563,0.606593,1.104394,0.800365,0.879731,3.306773,3.300363,0.797655,4.881620,4.911100,0.004274
2.370055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.182499,0.283020,2.286080,0.000244,0.000549,0.003480,0.015385,3.699776,3.327664,1.797800,1.109156,0.615750,1.104028,0.799633,0.879462,3.305857,3.300363,0.797362,4.892340,4.920480,0.004274
2.400055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,1.786000,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.797800,1.102929,0.600732,1.102929,0.800365,0.879731,3.305857,3.300363,0.797362,4.874920,4.911100,0.004274
2.430055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.282044,1.982460,0.000244,0.000549,0.003297,0.015385,3.700704,3.301682,1.797800,1.104394,0.604395,1.104028,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.460055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,1.786000,0.000183,0.000427,0.003480,0.015018,3.696064,3.295186,1.797800,1.109156,0.600732,1.102563,0.802197,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
2.490055,1,0.002928,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,2.053900,0.000183,0.000427,0.003419,0.015385,3.715552,3.293330,1.797312,1.107691,0.604029,1.103662,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.908420,0.004274
2.520054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,1.768140,0.000122,0.000549,0.003419,0.015385,3.697920,3.298898,1.796824,1.104761,0.604761,1.102563,0.800365,0.879193,3.303110,3.298531,0.797655,4.877600,4.909760,0.004274
2.550054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,2.053900,0.000244,0.000549,0.003419,0.015873,3.704416,3.295186,1.798289,1.110622,0.610622,1.103662,0.799633,0.879999,3.304942,3.299447,0.797362,4.896360,4.893680,0.003419
2.580054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,1.768140,0.000061,0.000549,0.003358,0.015018,3.699776,3.355503,1.797800,1.108424,0.599999,1.105127,0.801098,0.879462,3.304942,3.300363,0.797362,4.897700,4.912440,0.004274
2.610054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.280092,1.044810,0.000183,0.000427,0.003419,0.015385,3.703488,3.299826,1.798289,1.104394,0.602564,1.102929,0.801464,0.879731,3.307689,3.299447,0.797655,4.893680,4.889660,0.004274
2.640053,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.190306,0.283020,1.777070,0.000244,0.000549,0.003358,0.015385,3.719264,3.298898,1.798777,1.107691,0.616849,1.105127,0.801464,0.879193,3.305857,3.300363,0.797655,4.899040,4.900380,0.004274
2.670055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.191282,0.283020,1.982460,0.000244,0.000488,0.003419,0.015018,3.710912,3.357359,1.798289,1.101830,0.604395,1.101098,0.801098,0.879999,3.304026,3.299447,0.797948,4.901720,4.889660,0.004274
2.700054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.280092,1.848510,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.799266,1.102197,0.600366,1.104028,0.801831,0.879462,3.307689,3.299447,0.797362,4.896360,4.911100,0.004274
2.730055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.192258,0.285948,2.044970,0.000183,0.000427,0.003297,0.015140,3.711840,3.299826,1.797312,1.101464,0.604029,1.104761,0.802930,0.879999,3.305857,3.300363,0.797362,4.885640,4.909760,0.004274
2.760054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.202017,0.280092,2.027110,0.000244,0.000488,0.003358,0.015629,3.710912,3.311889,1.796824,1.101830,0.602197,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.901720,4.911100,0.004274
2.790055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.182499,0.283020,2.527190,0.000244,0.000488,0.003480,0.015507,3.711840,3.295186,1.798289,1.101464,0.602197,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.904400,0.004274
2.820054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.191282,0.282044,1.044810,0.000183,0.000427,0.003358,0.015263,3.703488,3.295186,1.798289,1.105494,0.600366,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.897700,0.004274
2.850054,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.193234,0.282044,1.607400,0.000183,0.000549,0.003358,0.015873,3.711840,3.301682,1.796824,1.107691,0.601831,1.104394,0.801831,0.879462,3.304026,3.299447,0.797655,4.896360,4.907080,0.004274
2.880054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.283020,1.044810,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.796824,1.107691,0.604761,1.104761,0.801831,0.879462,3.304942,3.300363,0.797655,4.896360,4.897700,0.004274
