duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.706830,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000305,0.000549,0.003297,0.016606,3.704416,3.292402,1.796824,1.107691,0.615750,1.104761,0.800732,0.749450,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
0.730936,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003236,0.016606,3.701632,3.299826,1.796824,1.104761,0.616483,1.102929,0.800732,0.748913,3.303110,3.300363,0.797655,4.924500,4.935220,0.004274
0.755057,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003236,0.016606,3.711840,3.295186,1.796824,1.101464,0.615750,1.101098,0.800365,0.749181,3.305857,3.299447,0.797655,4.925840,4.927180,0.004274
0.779180,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000672,0.003236,0.016606,3.710912,3.291474,1.798289,1.104761,0.612820,1.100732,0.799633,0.749718,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
0.803295,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.182499,0.278140,0.544730,0.000061,0.000672,0.003358,0.016484,3.711840,3.299826,1.796824,1.101464,0.615750,1.100732,0.800732,0.749718,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
0.827389,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000733,0.003114,0.017582,3.711840,3.298898,1.797312,1.101464,0.615750,1.104761,0.800732,0.752673,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
0.851504,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.277164,0.544730,0.000061,0.000427,0.003358,0.016728,3.704416,3.298898,1.795847,1.106226,0.615018,1.101098,0.800732,0.751062,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
0.875607,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003297,0.017094,3.715552,3.298898,1.796824,1.101830,0.616483,1.104028,0.801098,0.749718,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
0.899724,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003297,0.016728,3.715552,3.325809,1.796335,1.101464,0.615750,1.102929,0.801464,0.749718,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
0.923816,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.175667,0.279116,0.535800,0.000061,0.000672,0.003114,0.016606,3.699776,3.293330,1.796824,1.101464,0.616483,1.100732,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.947924,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.279116,0.535800,0.000183,0.000427,0.003236,0.016361,3.719264,3.295186,1.797800,1.101464,0.615018,1.100732,0.800732,0.751867,3.303110,3.300363,0.797362,4.925840,4.937900,0.004274
0.972019,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000549,0.003175,0.015995,3.719264,3.291474,1.796824,1.108424,0.608791,1.099633,0.800732,0.749987,3.305857,3.302194,0.797948,4.924500,4.936560,0.004274
0.996117,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003114,0.016606,3.711840,3.292402,1.796824,1.110622,0.614285,1.100732,0.800732,0.748913,3.304026,3.299447,0.798241,4.924500,4.939240,0.004274
1.020208,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003236,0.017094,3.704416,3.295186,1.797312,1.101830,0.612820,1.099999,0.799633,0.749450,3.303110,3.299447,0.797655,4.927180,4.939240,0.004274
1.044308,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003236,0.016606,3.711840,3.297042,1.798289,1.105494,0.616483,1.101098,0.800732,0.749450,3.305857,3.300363,0.798241,4.925840,4.936560,0.004274
1.068397,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.282044,0.535800,0.000305,0.000549,0.003358,0.016850,3.710912,3.301682,1.796335,1.101464,0.615018,1.104761,0.800732,0.749987,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
1.092496,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000549,0.003114,0.016606,3.704416,3.301682,1.796824,1.102197,0.615018,1.101464,0.798900,0.749987,3.304942,3.301279,0.797948,4.927180,4.936560,0.004274
1.116581,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000549,0.003419,0.016484,3.696993,3.293330,1.796335,1.101464,0.614651,1.102929,0.799633,0.749181,3.305857,3.301279,0.797948,4.927180,4.935220,0.004274
1.140686,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003297,0.016606,3.701632,3.307249,1.798289,1.104761,0.616117,1.104394,0.801831,0.749450,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.164813,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003236,0.016606,3.703488,3.294258,1.797800,1.105127,0.612820,1.100732,0.801831,0.749181,3.304026,3.302194,0.798241,4.924500,4.936560,0.004274
1.188924,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000977,0.003358,0.016972,3.704416,3.293330,1.797312,1.103296,0.613919,1.102929,0.798900,0.749718,3.303110,3.300363,0.797948,4.925840,4.929860,0.004274
1.213012,1,0.000976,0.198114,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003053,0.016606,3.700704,3.301682,1.797312,1.103296,0.613186,1.103296,0.799633,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.238144,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000672,0.003114,0.016728,3.719264,3.291474,1.796335,1.105494,0.602564,1.100732,0.801831,0.749987,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
1.262267,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.482220,0.000183,0.000672,0.003419,0.016606,3.719264,3.291474,1.796824,1.102197,0.613552,1.101098,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
1.286375,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003236,0.016239,3.704416,3.327664,1.796824,1.101830,0.616483,1.104761,0.800732,0.749181,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
1.310484,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003236,0.016361,3.726687,3.311889,1.797312,1.104761,0.615018,1.100365,0.798900,0.748913,3.304942,3.301279,0.797948,4.925840,4.929860,0.004274
1.334580,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.281068,0.535800,0.000244,0.000549,0.003297,0.016728,3.699776,3.307249,1.798289,1.107691,0.615750,1.105127,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.358702,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.526870,0.000061,0.000427,0.003297,0.016484,3.711840,3.307249,1.796335,1.107691,0.616117,1.104028,0.800732,0.749987,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
1.382795,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003114,0.016484,3.703488,3.301682,1.796824,1.107691,0.615750,1.104761,0.800365,0.749718,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
1.406902,1,0.000000,0.205921,0.146390,0.000000,0.000000,0.180547,0.280092,0.535800,0.000061,0.000672,0.003114,0.016606,3.700704,3.325809,1.798289,1.101830,0.610256,1.100732,0.800732,0.748913,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.430989,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000549,0.003236,0.016239,3.699776,3.298898,1.796824,1.102197,0.613552,1.104028,0.800365,0.749450,3.303110,3.301279,0.798241,4.919140,4.935220,0.004274
1.455102,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000244,0.000672,0.003236,0.017094,3.704416,3.293330,1.797312,1.102929,0.615750,1.102563,0.799633,0.748913,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
1.479201,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.177619,0.280092,0.535800,0.000977,0.000672,0.003297,0.016606,3.701632,3.293330,1.795847,1.101464,0.615384,1.104394,0.800365,0.749181,3.304026,3.300363,0.798241,4.925840,4.936560,0.004274
1.503300,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.277164,0.535800,0.000183,0.000672,0.003236,0.016606,3.702560,3.295186,1.797800,1.102929,0.614651,1.101464,0.800365,0.749718,3.303110,3.300363,0.798241,4.924500,4.936560,0.004274
1.527395,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003114,0.016361,3.717408,3.295186,1.798289,1.107691,0.615750,1.100732,0.800365,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.551498,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000672,0.003297,0.016606,3.713696,3.325809,1.796824,1.107691,0.615750,1.100732,0.801464,0.749987,3.306773,3.302194,0.797655,4.924500,4.935220,0.004274
1.575620,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.190306,0.279116,0.535800,0.000061,0.000427,0.003297,0.016484,3.696993,3.327664,1.796335,1.102929,0.615384,1.100732,0.799633,0.749987,3.304942,3.302194,0.797655,4.927180,4.935220,0.004274
1.599720,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.180547,0.279116,0.535800,0.000122,0.000549,0.003236,0.016484,3.711840,3.291474,1.797312,1.108424,0.615750,1.102929,0.799633,0.749181,3.304942,3.299447,0.797948,4.924500,4.929860,0.004274
1.623814,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.176643,0.280092,0.535800,0.000183,0.000427,0.003175,0.016972,3.711840,3.293330,1.796335,1.107691,0.613552,1.104394,0.800732,0.749718,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
1.647921,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000672,0.003236,0.016239,3.704416,3.292402,1.798289,1.107691,0.616483,1.104761,0.800365,0.751867,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
1.672021,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003114,0.016850,3.711840,3.313745,1.798289,1.101830,0.615750,1.104761,0.798900,0.749718,3.305857,3.300363,0.797948,4.919140,4.929860,0.003419
1.696123,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.191282,0.281068,0.535800,0.000305,0.000549,0.003114,0.016484,3.726687,3.357359,1.795847,1.109156,0.612454,1.104394,0.800732,0.749718,3.305857,3.299447,0.797655,4.925840,4.935220,0.004274
1.720211,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000244,0.000549,0.003114,0.016606,3.711840,3.293330,1.797312,1.104394,0.615018,1.104394,0.799633,0.748913,3.305857,3.301279,0.797655,4.924500,4.936560,0.004274
1.744304,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.278140,0.535800,0.000305,0.000672,0.003236,0.015995,3.719264,3.289618,1.797312,1.107691,0.614285,1.101098,0.799633,0.749987,3.305857,3.300363,0.798241,4.923160,4.939240,0.003419
1.768400,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000549,0.003236,0.016484,3.719264,3.294258,1.798289,1.107325,0.614651,1.099999,0.798900,0.749718,3.306773,3.299447,0.797948,4.925840,4.933880,0.004274
1.792494,1,0.000000,0.195186,0.158101,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003297,0.016484,3.710912,3.301682,1.796824,1.104761,0.614651,1.104761,0.800732,0.749450,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
1.816584,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.191282,0.280092,0.544730,0.000183,0.000549,0.003419,0.016239,3.711840,3.298898,1.796824,1.104761,0.616117,1.106226,0.799633,0.749718,3.304942,3.302194,0.797948,4.927180,4.929860,0.004274
1.840683,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003175,0.015995,3.699776,3.292402,1.797312,1.104394,0.615750,1.104028,0.802930,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.864781,1,0.000976,0.201042,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003419,0.016117,3.715552,3.293330,1.798289,1.107325,0.616483,1.104761,0.800365,0.749987,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
1.888878,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.001038,0.003297,0.016728,3.715552,3.307249,1.796824,1.101464,0.615750,1.104394,0.798900,0.749181,3.303110,3.299447,0.797655,4.921820,4.935220,0.004274
1.912963,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003297,0.016484,3.711840,3.298898,1.797800,1.107691,0.615750,1.100732,0.799633,0.749718,3.307689,3.300363,0.797948,4.925840,4.935220,0.004274
1.937055,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.202017,0.279116,0.544730,0.000305,0.000549,0.003175,0.016728,3.699776,3.294258,1.796824,1.102563,0.616483,1.102197,0.800365,0.749718,3.304026,3.300363,0.798241,4.925840,4.939240,0.004274
1.961192,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003358,0.016606,3.708128,3.325809,1.797312,1.107691,0.614285,1.104761,0.799633,0.749450,3.304942,3.299447,0.797655,4.928520,4.935220,0.004274
1.985341,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003114,0.016728,3.719264,3.295186,1.797312,1.102563,0.615384,1.101464,0.798900,0.749450,3.304942,3.299447,0.797948,4.924500,4.929860,0.004274
2.009451,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003297,0.016484,3.726687,3.313745,1.796824,1.103296,0.612087,1.101098,0.801098,0.749718,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
2.033560,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003175,0.016484,3.704416,3.307249,1.797312,1.102929,0.616849,1.102197,0.799633,0.748644,3.305857,3.302194,0.798241,4.919140,4.936560,0.004274
2.057651,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000977,0.003419,0.016606,3.711840,3.294258,1.796824,1.106226,0.614651,1.100732,0.801098,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
2.081746,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000549,0.003419,0.016606,3.710912,3.298898,1.796824,1.104761,0.616483,1.104028,0.798900,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
2.105856,1,0.000976,0.199090,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003114,0.016606,3.697920,3.289618,1.797312,1.106959,0.614651,1.102563,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
2.129966,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.279116,0.616170,0.000244,0.000549,0.003419,0.016850,3.703488,3.302609,1.797800,1.101464,0.616117,1.104394,0.798900,0.748913,3.305857,3.299447,0.797362,4.925840,4.929860,0.004274
2.154084,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000672,0.003297,0.016850,3.711840,3.325809,1.796824,1.109156,0.615018,1.102197,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.933880,0.004274
2.178193,1,0.000000,0.206897,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000427,0.003236,0.016606,3.719264,3.293330,1.798289,1.104394,0.616117,1.101098,0.800732,0.749718,3.305857,3.300363,0.797948,4.924500,4.935220,0.003419
2.202291,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.281068,0.517940,0.000183,0.000427,0.003297,0.016361,3.703488,3.301682,1.796824,1.106226,0.615750,1.104028,0.801831,0.749987,3.306773,3.302194,0.797655,4.924500,4.936560,0.004274
2.226391,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003114,0.016484,3.715552,3.298898,1.796824,1.101830,0.612454,1.101098,0.800365,0.749181,3.304942,3.300363,0.797948,4.919140,4.936560,0.004274
2.251506,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000672,0.003419,0.016361,3.711840,3.292402,1.798289,1.101830,0.616483,1.104761,0.800732,0.749450,3.304942,3.300363,0.798241,4.919140,4.936560,0.004274
2.275610,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003175,0.016484,3.710912,3.327664,1.796824,1.109156,0.616483,1.104761,0.800732,0.749181,3.305857,3.300363,0.797655,4.927180,4.935220,0.004274
2.299718,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.201042,0.280092,0.535800,0.000244,0.000672,0.003297,0.016239,3.711840,3.299826,1.797800,1.107691,0.615018,1.101098,0.800732,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
2.323838,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003297,0.016484,3.711840,3.293330,1.798289,1.107691,0.615750,1.100365,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
