duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.190055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003175,0.015995,3.702560,3.297970,1.796824,1.101830,0.613919,1.105494,0.801831,0.749987,3.304942,3.300363,0.798241,4.919140,4.935220,0.004274
2.220056,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.280092,0.517940,0.000183,0.000672,0.003236,0.015995,3.697920,3.298898,1.796824,1.105127,0.615750,1.100732,0.798900,0.749181,3.306773,3.301279,0.798241,4.928520,4.936560,0.004274
2.250055,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.796824,1.101830,0.615750,1.100732,0.800732,0.749987,3.304942,3.301279,0.797948,4.924500,4.935220,0.004274
2.280055,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.280092,0.526870,0.000122,0.000549,0.003297,0.016361,3.719264,3.301682,1.797800,1.109156,0.615750,1.101098,0.800732,0.749987,3.305857,3.300363,0.797655,4.925840,4.935220,0.004274
2.310056,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.189330,0.280092,0.535800,0.000061,0.000427,0.003297,0.015995,3.711840,3.325809,1.796824,1.104394,0.615750,1.101098,0.802930,0.749450,3.305857,3.300363,0.798241,4.919140,4.927180,0.004274
2.340055,1,0.000976,0.199090,0.147365,0.000000,0.000000,0.189330,0.281068,0.517940,0.000183,0.000549,0.003419,0.016117,3.696064,3.292402,1.796335,1.108424,0.615018,1.101464,0.801098,0.749987,3.305857,3.299447,0.797948,4.925840,4.941920,0.004274
2.370056,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.190306,0.278140,0.544730,0.000183,0.000672,0.003236,0.016606,3.696064,3.293330,1.796335,1.101464,0.616483,1.101098,0.800732,0.750256,3.304942,3.299447,0.797948,4.921820,4.939240,0.003419
2.400055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.201042,0.279116,0.500080,0.000183,0.000549,0.003297,0.016239,3.719264,3.293330,1.797312,1.109156,0.614285,1.102563,0.800732,0.750524,3.304026,3.299447,0.797948,4.925840,4.924500,0.003419
2.430055,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.190306,0.281068,0.535800,0.000061,0.000427,0.003114,0.016239,3.701632,3.301682,1.797312,1.107691,0.616483,1.101464,0.800732,0.749987,3.305857,3.300363,0.797948,4.923160,4.939240,0.004274
2.460055,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.526870,0.000061,0.000672,0.003114,0.016484,3.711840,3.301682,1.797312,1.109156,0.616483,1.104394,0.802930,0.749450,3.305857,3.300363,0.797948,4.925840,4.937900,0.004274
2.490055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.279116,0.535800,0.000244,0.000672,0.003419,0.016484,3.711840,3.301682,1.797312,1.106226,0.614285,1.100365,0.800365,0.749987,3.303110,3.299447,0.797948,4.927180,4.936560,0.004274
2.520056,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.189330,0.281068,0.526870,0.000061,0.000427,0.003114,0.016361,3.711840,3.293330,1.796824,1.105127,0.615018,1.102929,0.799267,0.749987,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
2.550055,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.189330,0.281068,0.535800,0.000122,0.000549,0.003419,0.016361,3.699776,3.307249,1.796824,1.104761,0.609889,1.104028,0.799633,0.749718,3.304942,3.299447,0.797948,4.923160,4.929860,0.004274
2.580055,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.190306,0.282044,0.526870,0.000061,0.000672,0.003297,0.016606,3.715552,3.294258,1.797800,1.107691,0.615018,1.102929,0.800365,0.749987,3.305857,3.302194,0.797948,4.921820,4.939240,0.004274
2.610056,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.191282,0.280092,0.535800,0.000061,0.000672,0.003297,0.016484,3.719264,3.294258,1.798289,1.101830,0.616483,1.101098,0.800732,0.749450,3.305857,3.299447,0.797655,4.927180,4.935220,0.003419
2.640055,1,0.000000,0.206897,0.144438,0.000000,0.000000,0.201042,0.281068,0.526870,0.000183,0.000672,0.003175,0.016606,3.699776,3.307249,1.798289,1.107691,0.615750,1.102197,0.800365,0.749181,3.305857,3.300363,0.797948,4.925840,4.939240,0.003419
2.670055,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.177619,0.281068,0.544730,0.000244,0.000549,0.003297,0.016239,3.710912,3.298898,1.796824,1.102929,0.616117,1.101464,0.802930,0.749181,3.303110,3.299447,0.798241,4.919140,4.936560,0.004274
2.700055,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.179571,0.280092,0.276830,0.000061,0.000672,0.003297,0.016606,3.699776,3.298898,1.797800,1.101464,0.615750,1.102929,0.800365,0.749450,3.305857,3.299447,0.797948,4.925840,4.933880,0.004274
2.730055,1,0.000976,0.196162,0.142486,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000672,0.003297,0.016606,3.711840,3.327664,1.796824,1.101464,0.614285,1.102197,0.799633,0.748644,3.304942,3.301279,0.797655,4.927180,4.933880,0.003419
2.760056,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.281068,0.526870,0.000305,0.000549,0.003236,0.016606,3.704416,3.299826,1.797312,1.107691,0.615750,1.101098,0.800732,0.749718,3.305857,3.300363,0.797948,4.924500,4.936560,0.004274
2.790055,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000427,0.003236,0.016484,3.719264,3.292402,1.796824,1.101830,0.616483,1.101098,0.800732,0.749450,3.304942,3.300363,0.797655,4.924500,4.937900,0.004274
2.820056,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.179571,0.280092,0.526870,0.000183,0.000427,0.003236,0.016606,3.711840,3.325809,1.797800,1.107691,0.616117,1.104028,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
2.850055,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003236,0.015995,3.699776,3.293330,1.796335,1.101464,0.614651,1.102929,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
2.880056,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.179571,0.280092,0.526870,0.000061,0.000427,0.003297,0.016239,3.701632,3.307249,1.797800,1.101464,0.612454,1.102929,0.802930,0.750256,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
