duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.335429,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003114,0.016484,3.699776,3.291474,1.798289,1.108424,0.616117,1.101098,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.359531,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000672,0.003236,0.016484,3.699776,3.301682,1.796824,1.101830,0.616483,1.104394,0.800732,0.748913,3.304026,3.299447,0.797655,4.924500,4.936560,0.003419
1.383616,1,0.000976,0.197138,0.147365,0.000000,0.000000,0.181523,0.280092,2.223570,0.000061,0.000427,0.003236,0.016728,3.704416,3.301682,1.796824,1.107691,0.615018,1.100732,0.800732,0.749450,3.306773,3.299447,0.797655,4.925840,4.935220,0.003419
1.407708,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.281068,0.553660,0.000061,0.000672,0.003297,0.016606,3.704416,3.301682,1.798289,1.103296,0.614651,1.102929,0.801098,0.748913,3.303110,3.299447,0.797655,4.924500,4.936560,0.003419
1.431839,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.190306,0.278140,0.535800,0.000183,0.000427,0.003114,0.016606,3.711840,3.291474,1.796824,1.101464,0.614285,1.100732,0.800732,0.749181,3.304942,3.299447,0.798241,4.924500,4.935220,0.003419
1.455920,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.482220,0.000122,0.000549,0.003297,0.015995,3.696064,3.293330,1.797800,1.102197,0.615750,1.104761,0.800365,0.749987,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
1.480050,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000549,0.003358,0.016239,3.697920,3.301682,1.796335,1.102929,0.615750,1.104028,0.801098,0.749450,3.305857,3.300363,0.797362,4.919140,4.935220,0.003419
1.504141,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000733,0.003114,0.016850,3.710912,3.298898,1.796824,1.103296,0.612087,1.102929,0.798900,0.749718,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
1.528259,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.277164,0.544730,0.000305,0.000549,0.003358,0.016850,3.721120,3.301682,1.798289,1.102197,0.613552,1.102563,0.799633,0.749987,3.304942,3.300363,0.797948,4.925840,4.929860,0.003419
1.552372,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.192258,0.281068,0.544730,0.000183,0.000427,0.003236,0.016239,3.697920,3.298898,1.796335,1.104761,0.616849,1.105494,0.800732,0.748913,3.305857,3.300363,0.797948,4.928520,4.929860,0.003419
1.576525,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000244,0.000672,0.003297,0.016606,3.710912,3.297042,1.798777,1.104761,0.607692,1.104028,0.801831,0.749718,3.305857,3.300363,0.797655,4.924500,4.935220,0.003419
1.600626,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.001038,0.003297,0.016728,3.708128,3.307249,1.798289,1.101464,0.615384,1.104028,0.799267,0.748644,3.305857,3.300363,0.797362,4.928520,4.935220,0.003419
1.624732,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003297,0.016117,3.711840,3.299826,1.798289,1.101830,0.615750,1.100732,0.799267,0.748913,3.304942,3.301279,0.797655,4.927180,4.935220,0.003419
1.648819,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003175,0.016239,3.711840,3.291474,1.797312,1.106959,0.615384,1.104394,0.800365,0.749987,3.304942,3.299447,0.797948,4.921820,4.935220,0.003419
1.672922,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.181523,0.281068,0.544730,0.000305,0.000672,0.003236,0.016606,3.704416,3.294258,1.798289,1.104761,0.615384,1.104028,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.932540,0.003419
1.697016,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003175,0.016484,3.704416,3.301682,1.796824,1.101464,0.615018,1.106226,0.800732,0.749718,3.305857,3.301279,0.797655,4.924500,4.936560,0.003419
1.721124,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.178595,0.282044,0.544730,0.000122,0.000672,0.003236,0.016361,3.719264,3.298898,1.796824,1.101464,0.616483,1.104761,0.801464,0.749987,3.304942,3.299447,0.797948,4.921820,4.936560,0.004274
1.745215,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.282044,0.544730,0.000183,0.000672,0.003236,0.016606,3.719264,3.301682,1.797800,1.104761,0.616117,1.104761,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.769313,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003358,0.016239,3.711840,3.301682,1.798289,1.102197,0.616483,1.104394,0.800365,0.749450,3.304026,3.299447,0.797948,4.924500,4.931200,0.003419
1.793403,1,0.000000,0.197138,0.144438,0.000976,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003236,0.016484,3.711840,3.291474,1.798289,1.102197,0.614285,1.100732,0.798900,0.749181,3.303110,3.299447,0.797655,4.921820,4.936560,0.004274
1.817507,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000549,0.003175,0.016239,3.713696,3.299826,1.796824,1.101830,0.612820,1.100365,0.800365,0.749450,3.305857,3.300363,0.797655,4.928520,4.935220,0.003419
1.841604,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.181523,0.277164,0.544730,0.000122,0.000549,0.003236,0.016728,3.703488,3.292402,1.796824,1.107691,0.616483,1.102929,0.800732,0.749987,3.304026,3.299447,0.797655,4.924500,4.929860,0.004274
1.865712,1,0.000976,0.195186,0.148341,0.000000,0.000000,0.178595,0.282044,0.535800,0.000244,0.000549,0.003114,0.015995,3.713696,3.298898,1.797800,1.109156,0.615018,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.929860,0.003419
1.889804,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.189330,0.280092,0.535800,0.000061,0.000427,0.003236,0.016606,3.711840,3.295186,1.796335,1.102563,0.614285,1.101098,0.799633,0.749718,3.303110,3.300363,0.797948,4.924500,4.935220,0.003419
1.913902,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003297,0.016606,3.711840,3.298898,1.794870,1.101464,0.615750,1.101464,0.799633,0.749450,3.304026,3.299447,0.797948,4.913780,4.937900,0.004274
1.937987,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000427,0.003236,0.016728,3.699776,3.301682,1.797800,1.103296,0.615750,1.100732,0.800732,0.749718,3.305857,3.300363,0.798241,4.924500,4.936560,0.003419
1.962092,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000183,0.000549,0.003114,0.016606,3.710912,3.301682,1.795847,1.101464,0.615750,1.105127,0.800365,0.749987,3.304942,3.302194,0.797655,4.924500,4.939240,0.003419
1.986203,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000672,0.003114,0.016728,3.697920,3.311889,1.796824,1.101464,0.615018,1.102197,0.800732,0.749718,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
2.010316,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.193234,0.279116,0.544730,0.000244,0.000549,0.003175,0.016606,3.711840,3.301682,1.797800,1.104761,0.615018,1.102929,0.802930,0.749718,3.304026,3.300363,0.797948,4.928520,4.929860,0.003419
2.034405,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000672,0.003175,0.016484,3.699776,3.299826,1.796824,1.102197,0.617216,1.104761,0.799633,0.749181,3.303110,3.299447,0.797948,4.928520,4.935220,0.003419
2.058510,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003297,0.016484,3.717408,3.293330,1.796335,1.102563,0.615384,1.099999,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
2.083597,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.177619,0.277164,2.232500,0.000183,0.000549,0.003236,0.016239,3.711840,3.301682,1.796824,1.101464,0.610622,1.104761,0.800732,0.748913,3.305857,3.299447,0.797948,4.919140,4.935220,0.003419
2.107711,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.282044,0.544730,0.000061,0.000672,0.003175,0.015995,3.700704,3.292402,1.798289,1.107691,0.615750,1.102929,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
2.131821,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.188355,0.281068,0.535800,0.000183,0.000427,0.003236,0.016484,3.711840,3.293330,1.797312,1.101464,0.615384,1.102929,0.798900,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
2.155926,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.180547,0.278140,0.267900,0.000122,0.000549,0.003236,0.016117,3.708128,3.294258,1.798289,1.101830,0.615750,1.102929,0.801464,0.749181,3.304026,3.300363,0.797362,4.925840,4.935220,0.003419
2.180008,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003419,0.017094,3.703488,3.299826,1.798289,1.101464,0.617216,1.104761,0.798900,0.749181,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
2.204107,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.180547,0.278140,0.544730,0.000244,0.000549,0.003175,0.016484,3.696064,3.295186,1.797800,1.101464,0.612087,1.101464,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
2.228194,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003297,0.016484,3.703488,3.301682,1.798289,1.102197,0.613186,1.101098,0.801098,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.003419
2.252291,1,0.000976,0.198114,0.146390,0.000000,0.000000,0.189330,0.276188,0.544730,0.000122,0.000549,0.003236,0.016606,3.699776,3.298898,1.796824,1.102929,0.615750,1.104761,0.799633,0.749450,3.304026,3.299447,0.797948,4.927180,4.929860,0.003419
2.276398,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000672,0.003236,0.016606,3.719264,3.301682,1.796824,1.101830,0.615018,1.104028,0.801464,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
2.300495,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.553660,0.000061,0.000672,0.003297,0.016361,3.715552,3.355503,1.796335,1.103296,0.615018,1.102197,0.799633,0.749450,3.304942,3.299447,0.797948,4.921820,4.935220,0.003419
2.324589,1,0.000976,0.197138,0.147365,0.000000,0.000000,0.180547,0.280092,0.544730,0.000244,0.000549,0.003297,0.016484,3.699776,3.295186,1.796824,1.106226,0.614651,1.101464,0.800365,0.748913,3.304942,3.301279,0.797948,4.924500,4.929860,0.004274
