duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
4.542239,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.283020,0.535800,0.000305,0.000549,0.003419,0.016484,3.711840,3.295186,1.796335,1.107691,0.615750,1.102929,0.800732,0.749718,3.303110,3.300363,0.797948,4.928520,4.939240,0.003419
4.566331,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003175,0.016606,3.711840,3.291474,1.798289,1.107691,0.616483,1.102197,0.800365,0.748913,3.304942,3.299447,0.798241,4.924500,4.939240,0.003419
4.590459,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.278140,2.143200,0.000244,0.000549,0.003419,0.016728,3.697920,3.311889,1.798289,1.107691,0.615750,1.104394,0.799633,0.748644,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
4.614561,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.553660,0.000305,0.000672,0.003114,0.016484,3.696064,3.301682,1.798289,1.101464,0.616849,1.100732,0.800732,0.749718,3.304026,3.300363,0.797655,4.924500,4.935220,0.004274
4.638714,1,0.000976,0.197138,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003236,0.016606,3.703488,3.333232,1.796335,1.103296,0.615018,1.102197,0.800365,0.749987,3.305857,3.300363,0.797362,4.928520,4.927180,0.004274
4.662795,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.281068,0.267900,0.000305,0.000427,0.003175,0.016606,3.710912,3.327664,1.796824,1.107691,0.615018,1.106226,0.800365,0.749718,3.304942,3.301279,0.797948,4.919140,4.937900,0.004274
4.686897,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.177619,0.280092,0.526870,0.000183,0.000549,0.003297,0.016484,3.711840,3.313745,1.797800,1.101830,0.608058,1.105127,0.800732,0.748644,3.304026,3.300363,0.797655,4.925840,4.936560,0.004274
4.710989,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000672,0.003114,0.017582,3.710912,3.327664,1.798289,1.101830,0.615750,1.100732,0.801098,0.749450,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
4.735116,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000672,0.003236,0.016484,3.703488,3.293330,1.797312,1.104761,0.614651,1.104028,0.800732,0.749987,3.303110,3.299447,0.797655,4.925840,4.937900,0.004274
4.759220,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.283020,0.535800,0.000061,0.000427,0.003114,0.016484,3.719264,3.293330,1.796824,1.103296,0.615750,1.104394,0.801464,0.749987,3.303110,3.299447,0.797655,4.925840,4.935220,0.004274
4.783333,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000672,0.003114,0.016361,3.711840,3.312817,1.796824,1.101830,0.615384,1.104761,0.799633,0.749450,3.304942,3.300363,0.797948,4.927180,4.939240,0.004274
4.807457,1,0.000000,0.205921,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000549,0.003114,0.016484,3.719264,3.294258,1.797800,1.101464,0.616483,1.105127,0.798900,0.749718,3.303110,3.299447,0.797948,4.925840,4.939240,0.004274
4.831570,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000549,0.003236,0.016361,3.711840,3.292402,1.796335,1.103296,0.600366,1.102929,0.799633,0.749450,3.304942,3.299447,0.798241,4.919140,4.936560,0.004274
4.855683,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000549,0.003114,0.016484,3.711840,3.298898,1.796824,1.103296,0.615018,1.099999,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.941920,0.004274
4.879802,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000549,0.003114,0.016606,3.703488,3.294258,1.798289,1.105494,0.616117,1.104028,0.800732,0.749181,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
4.903915,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.282044,0.535800,0.000061,0.000672,0.003297,0.016484,3.711840,3.293330,1.797312,1.102563,0.615018,1.100732,0.800365,0.749987,3.303110,3.299447,0.797948,4.924500,4.936560,0.004274
4.928016,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000549,0.003236,0.016484,3.699776,3.298898,1.796824,1.106226,0.616117,1.099999,0.800732,0.748644,3.305857,3.301279,0.797948,4.924500,4.935220,0.004274
4.952129,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.282044,0.535800,0.000488,0.000549,0.003297,0.016484,3.710912,3.298898,1.796824,1.102197,0.613552,1.104761,0.801098,0.749181,3.305857,3.299447,0.797948,4.921820,4.939240,0.004274
4.976235,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.189330,0.278140,0.535800,0.000183,0.000549,0.003419,0.016484,3.704416,3.298898,1.796824,1.107691,0.615018,1.104761,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
5.000336,1,0.000976,0.200066,0.143462,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000549,0.003114,0.016606,3.711840,3.293330,1.796824,1.101830,0.615018,1.102929,0.800365,0.749718,3.304942,3.301279,0.798241,4.925840,4.936560,0.004274
5.024429,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000672,0.003175,0.016728,3.699776,3.327664,1.796824,1.107691,0.616483,1.101098,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
5.048527,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000977,0.003175,0.016361,3.711840,3.292402,1.797312,1.108424,0.613552,1.104761,0.799267,0.749181,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
5.072627,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003236,0.016484,3.711840,3.357359,1.795847,1.109156,0.615750,1.104761,0.800732,0.749718,3.304026,3.300363,0.797948,4.919140,4.935220,0.003419
5.096715,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.189330,0.278140,0.535800,0.000183,0.000672,0.003236,0.016484,3.703488,3.292402,1.796824,1.101464,0.616849,1.102929,0.801098,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
5.120809,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000549,0.000427,0.003297,0.016606,3.711840,3.327664,1.796335,1.106226,0.613552,1.102929,0.802930,0.749450,3.305857,3.300363,0.797655,4.919140,4.936560,0.004274
5.144905,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.282044,0.535800,0.000183,0.000427,0.003114,0.016484,3.703488,3.293330,1.797312,1.102563,0.613552,1.104394,0.800732,0.749987,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
5.168999,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000672,0.003358,0.015995,3.713696,3.301682,1.798289,1.101830,0.616483,1.103662,0.801831,0.749181,3.304942,3.300363,0.798241,4.919140,4.937900,0.004274
5.194087,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000672,0.003419,0.017094,3.704416,3.292402,1.796824,1.101464,0.615018,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.924500,4.937900,0.004274
5.218215,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.187379,0.280092,0.589380,0.000244,0.000549,0.003236,0.015995,3.704416,3.291474,1.798289,1.104394,0.613919,1.102929,0.800732,0.749987,3.304026,3.300363,0.797655,4.924500,4.935220,0.004274
5.242350,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000672,0.003419,0.016606,3.704416,3.291474,1.797312,1.107691,0.616483,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.919140,4.929860,0.004274
5.266469,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.280092,2.518260,0.000305,0.000549,0.003114,0.016728,3.719264,3.311889,1.797312,1.106226,0.616117,1.104761,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
5.290601,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.526870,0.000183,0.000672,0.003236,0.016239,3.703488,3.293330,1.797312,1.107691,0.613552,1.104761,0.800732,0.748913,3.303110,3.299447,0.797948,4.924500,4.933880,0.004274
5.314708,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.180547,0.281068,0.535800,0.000183,0.000549,0.003175,0.016484,3.726687,3.295186,1.796824,1.101830,0.615750,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.003419
5.338818,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.190306,0.281068,0.491150,0.000183,0.000427,0.003114,0.016239,3.710912,3.301682,1.797312,1.107691,0.614651,1.100732,0.801831,0.749181,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
5.362908,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.177619,0.281068,0.526870,0.000122,0.000549,0.003297,0.016484,3.711840,3.299826,1.798777,1.110622,0.614285,1.104761,0.800732,0.748913,3.304026,3.302194,0.798241,4.924500,4.935220,0.004274
5.387009,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003297,0.016239,3.697920,3.301682,1.797312,1.104761,0.615750,1.102197,0.798900,0.748913,3.304942,3.299447,0.797655,4.925840,4.929860,0.004274
5.411097,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.282044,0.535800,0.000183,0.000672,0.003297,0.016728,3.711840,3.293330,1.796824,1.109156,0.616483,1.104028,0.800365,0.748913,3.305857,3.300363,0.798241,4.919140,4.929860,0.004274
5.435189,1,0.000000,0.256670,0.147365,0.000000,0.000000,0.176643,0.278140,0.535800,0.000183,0.000672,0.003297,0.016606,3.715552,3.299826,1.797312,1.107691,0.616117,1.101464,0.800365,0.749181,3.306773,3.299447,0.797948,4.925840,4.935220,0.004274
5.459260,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.199090,0.278140,0.535800,0.000183,0.000549,0.003236,0.016484,3.699776,3.299826,1.796335,1.101464,0.614651,1.100732,0.800732,0.748644,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
5.483357,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003297,0.016484,3.711840,3.298898,1.796824,1.101830,0.615750,1.102929,0.800732,0.749987,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
5.507446,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000549,0.003236,0.016484,3.697920,3.293330,1.797312,1.104761,0.616117,1.104028,0.800732,0.749718,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
5.531546,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.189330,0.279116,0.544730,0.000244,0.000549,0.003297,0.016606,3.704416,3.311889,1.797312,1.102197,0.616117,1.102929,0.800365,0.749450,3.304026,3.300363,0.797948,4.927180,4.935220,0.004274
5.555624,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000549,0.003236,0.016728,3.711840,3.293330,1.796335,1.104028,0.615018,1.102929,0.800732,0.749450,3.303110,3.301279,0.797655,4.925840,4.939240,0.003419
5.579726,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000549,0.003175,0.016972,3.704416,3.333232,1.796335,1.101464,0.612820,1.100732,0.801098,0.749987,3.303110,3.299447,0.798241,4.919140,4.939240,0.004274
5.603844,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003236,0.016484,3.711840,3.293330,1.798289,1.104028,0.615750,1.104394,0.799633,0.749450,3.304026,3.299447,0.797948,4.921820,4.939240,0.004274
5.627950,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.176643,0.281068,0.535800,0.000122,0.000549,0.003114,0.016484,3.710912,3.325809,1.798289,1.101464,0.615018,1.105127,0.800732,0.748913,3.304026,3.300363,0.797362,4.925840,4.939240,0.004274
5.652038,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.189330,0.280092,0.535800,0.000061,0.000672,0.003175,0.016728,3.719264,3.303538,1.794870,1.110622,0.615750,1.104761,0.800732,0.749718,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
5.676139,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003297,0.016606,3.711840,3.298898,1.796824,1.104761,0.615750,1.101464,0.799633,0.749718,3.304026,3.300363,0.797362,4.925840,4.939240,0.003419
5.700216,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.282044,0.535800,0.000977,0.000672,0.003297,0.016484,3.704416,3.293330,1.797312,1.107691,0.615750,1.102929,0.801464,0.749987,3.303110,3.302194,0.797655,4.924500,4.913780,0.003419
5.724317,1,0.000000,0.197138,0.181523,0.000000,0.000000,0.180547,0.281068,0.535800,0.000977,0.000549,0.003236,0.016361,3.711840,3.293330,1.798289,1.105494,0.616483,1.100732,0.800365,0.749718,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
5.748411,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003236,0.016728,3.703488,3.301682,1.794870,1.101464,0.613552,1.103296,0.799633,0.749181,3.303110,3.299447,0.797655,4.924500,4.937900,0.004274
5.772501,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003236,0.016239,3.699776,3.297970,1.796824,1.106226,0.615018,1.100732,0.799633,0.749987,3.303110,3.299447,0.797655,4.925840,4.929860,0.004274
5.796590,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000549,0.003297,0.016361,3.719264,3.294258,1.797800,1.103296,0.615018,1.102929,0.800365,0.749987,3.303110,3.299447,0.797948,4.924500,4.937900,0.004274
5.820686,1,0.000976,0.206897,0.146390,0.000000,0.000000,0.181523,0.281068,0.535800,0.000183,0.000672,0.003297,0.016606,3.719264,3.307249,1.796824,1.103296,0.615018,1.104761,0.800732,0.748913,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
5.844764,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000977,0.000549,0.003236,0.016117,3.704416,3.304465,1.798289,1.105494,0.614285,1.100732,0.801098,0.749718,3.305857,3.300363,0.798241,4.917800,4.939240,0.003419
5.868887,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000977,0.000672,0.003114,0.016606,3.704416,3.327664,1.796335,1.107691,0.613919,1.104761,0.800732,0.749987,3.303110,3.299447,0.798241,4.924500,4.929860,0.004274
5.892979,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.526870,0.000305,0.000549,0.003297,0.016484,3.713696,3.294258,1.794870,1.104761,0.616117,1.100732,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
5.917076,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003419,0.017094,3.711840,3.293330,1.796824,1.102197,0.616483,1.104028,0.799633,0.749987,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
5.941159,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000977,0.003297,0.016484,3.711840,3.293330,1.797312,1.109156,0.616117,1.101098,0.799633,0.748913,3.304942,3.301279,0.797948,4.921820,4.933880,0.004274
5.965254,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.282044,0.535800,0.000061,0.000427,0.003236,0.016484,3.700704,3.301682,1.796824,1.104394,0.614651,1.104761,0.802930,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
5.989332,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003175,0.016117,3.719264,3.293330,1.796335,1.101464,0.614651,1.101098,0.801831,0.749718,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
6.013458,1,0.000000,0.202993,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000122,0.000549,0.003297,0.016361,3.719264,3.294258,1.797800,1.107691,0.615750,1.104028,0.798900,0.749450,3.304942,3.302194,0.797948,4.924500,4.935220,0.004274
6.037545,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003236,0.016361,3.711840,3.295186,1.797312,1.104394,0.616117,1.101098,0.800365,0.749181,3.303110,3.299447,0.797948,4.924500,4.935220,0.003419
6.061634,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003297,0.015995,3.711840,3.291474,1.797312,1.106226,0.615384,1.103296,0.798900,0.748913,3.304026,3.300363,0.797362,4.928520,4.937900,0.003419
6.085744,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003358,0.015995,3.699776,3.325809,1.797312,1.101830,0.616483,1.102929,0.799633,0.748644,3.303110,3.302194,0.797655,4.919140,4.931200,0.003419
6.109839,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.190306,0.283996,0.535800,0.000183,0.000672,0.003297,0.016484,3.711840,3.301682,1.796824,1.101464,0.614285,1.102929,0.800365,0.748913,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
6.133935,1,0.000000,0.202017,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000549,0.003419,0.017094,3.699776,3.307249,1.796824,1.102197,0.614651,1.102929,0.800365,0.749987,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
6.158029,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000672,0.003297,0.016484,3.711840,3.301682,1.796824,1.104028,0.615750,1.104394,0.799633,0.749718,3.305857,3.302194,0.797655,4.924500,4.939240,0.003419
6.182113,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.177619,0.282044,0.535800,0.000122,0.000549,0.003236,0.016606,3.704416,3.293330,1.796335,1.106226,0.615018,1.104761,0.800365,0.749181,3.305857,3.299447,0.797948,4.921820,4.935220,0.003419
6.207221,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003175,0.016850,3.711840,3.298898,1.797800,1.104761,0.615018,1.104028,0.800732,0.749987,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
6.231310,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003114,0.016484,3.701632,3.298898,1.796824,1.104761,0.615750,1.105494,0.800365,0.749718,3.305857,3.300363,0.797948,4.925840,4.937900,0.004274
6.255398,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003297,0.015995,3.703488,3.298898,1.797800,1.104761,0.615384,1.100732,0.801098,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
6.279475,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000549,0.003114,0.016361,3.711840,3.297970,1.796824,1.101464,0.615384,1.099999,0.800732,0.749450,3.304942,3.300363,0.797362,4.925840,4.935220,0.003419
6.303577,1,0.000976,0.208849,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003114,0.016606,3.711840,3.307249,1.797800,1.102929,0.617216,1.101464,0.801831,0.749181,3.305857,3.300363,0.798241,4.925840,4.927180,0.004274
6.327655,1,0.000000,0.193234,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000244,0.000549,0.003175,0.016239,3.719264,3.294258,1.797312,1.104394,0.615750,1.104761,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.933880,0.004274
6.351745,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.189330,0.280092,0.535800,0.000183,0.000549,0.003419,0.016484,3.710912,3.295186,1.797312,1.104028,0.613186,1.102197,0.800732,0.749181,3.303110,3.299447,0.797655,4.925840,4.936560,0.003419
6.375823,1,0.000000,0.206897,0.148341,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000549,0.003114,0.017338,3.699776,3.301682,1.798289,1.101830,0.615018,1.101098,0.800365,0.749987,3.304026,3.299447,0.797948,4.925840,4.932540,0.003419
6.399918,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003175,0.016484,3.697920,3.299826,1.798289,1.107691,0.616117,1.104761,0.800732,0.748644,3.304942,3.300363,0.797948,4.928520,4.935220,0.003419
6.424027,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000549,0.003236,0.016606,3.711840,3.301682,1.796824,1.104761,0.616117,1.104761,0.800732,0.749987,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
6.448131,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003175,0.016484,3.697920,3.293330,1.796824,1.107691,0.616483,1.102929,0.801098,0.749718,3.304026,3.300363,0.797362,4.928520,4.937900,0.004274
6.472216,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.189330,0.281068,0.535800,0.000183,0.000549,0.003175,0.016606,3.704416,3.301682,1.796824,1.104394,0.616483,1.102197,0.801831,0.749181,3.304942,3.299447,0.797655,4.925840,4.928520,0.004274
6.496309,1,0.000000,0.208849,0.144438,0.000000,0.000000,0.177619,0.280092,0.544730,0.000122,0.000549,0.003297,0.016239,3.710912,3.295186,1.797312,1.102197,0.615018,1.106226,0.798900,0.749450,3.303110,3.302194,0.797948,4.925840,4.933880,0.004274
6.520398,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000672,0.003297,0.017094,3.711840,3.298898,1.797312,1.104761,0.615750,1.104761,0.799633,0.749718,3.303110,3.299447,0.797948,4.925840,4.936560,0.003419
6.544490,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.190306,0.281068,0.544730,0.000061,0.000427,0.003236,0.016606,3.700704,3.298898,1.796824,1.101830,0.614285,1.104028,0.799633,0.752136,3.304942,3.302194,0.797948,4.927180,4.939240,0.004274
6.568565,1,0.000976,0.198114,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.001038,0.003358,0.016361,3.696064,3.301682,1.797312,1.101830,0.613552,1.104394,0.801831,0.749450,3.304942,3.301279,0.798241,4.919140,4.935220,0.004274
6.592669,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.199090,0.279116,0.535800,0.000183,0.000427,0.003114,0.017094,3.704416,3.301682,1.796824,1.102563,0.615018,1.100732,0.801464,0.749181,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
6.616745,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003114,0.016484,3.697920,3.327664,1.796824,1.105127,0.615018,1.099999,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
6.640833,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000549,0.003297,0.016484,3.704416,3.301682,1.796824,1.107691,0.616483,1.099999,0.799633,0.749718,3.304942,3.300363,0.797655,4.921820,4.935220,0.004274
6.664916,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.189330,0.279116,0.535800,0.000305,0.000549,0.003419,0.016484,3.711840,3.291474,1.797312,1.106226,0.615018,1.102197,0.799633,0.749718,3.304942,3.301279,0.797948,4.927180,4.936560,0.004274
6.689006,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003236,0.016606,3.704416,3.298898,1.798289,1.108424,0.615018,1.101098,0.799633,0.748913,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
6.713094,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003114,0.016606,3.710912,3.327664,1.795358,1.107691,0.615018,1.104761,0.799633,0.749718,3.305857,3.299447,0.797655,4.925840,4.935220,0.004274
6.737186,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003297,0.016606,3.710912,3.294258,1.798289,1.104761,0.610622,1.104028,0.800732,0.751062,3.305857,3.299447,0.797948,4.924500,4.932540,0.004274
6.761272,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000672,0.003297,0.016606,3.700704,3.301682,1.797312,1.108424,0.615018,1.105127,0.800732,0.749181,3.305857,3.301279,0.797948,4.925840,4.936560,0.003419
6.785373,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.199090,0.279116,0.535800,0.000122,0.000549,0.003114,0.016728,3.699776,3.295186,1.797312,1.102563,0.615018,1.100732,0.799633,0.749450,3.305857,3.302194,0.797655,4.925840,4.933880,0.003419
6.809449,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000549,0.003297,0.016606,3.711840,3.298898,1.796824,1.106226,0.615750,1.104394,0.800365,0.749450,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
6.833567,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000672,0.003297,0.016850,3.711840,3.293330,1.796824,1.104028,0.599999,1.104394,0.800732,0.749181,3.304026,3.300363,0.797948,4.925840,4.929860,0.003419
6.857657,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000549,0.003236,0.016361,3.719264,3.301682,1.796824,1.101464,0.614285,1.104761,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.939240,0.003419
6.881799,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000549,0.003114,0.016484,3.711840,3.325809,1.796824,1.104761,0.615750,1.103296,0.801831,0.748913,3.304942,3.301279,0.797948,4.925840,4.937900,0.004274
6.905906,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.190306,0.279116,0.535800,0.000183,0.000549,0.003175,0.016484,3.703488,3.327664,1.796824,1.107691,0.616483,1.101464,0.800732,0.749987,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
