duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.996261,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.282044,0.535800,0.000244,0.000672,0.003419,0.016606,3.704416,3.297042,1.798777,1.104761,0.615018,1.100732,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
1.020370,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000672,0.003236,0.016606,3.711840,3.301682,1.798289,1.104761,0.615018,1.102197,0.800732,0.749718,3.304942,3.300363,0.797948,4.924500,4.937900,0.004274
1.044486,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.190306,0.282044,0.535800,0.000061,0.000672,0.003175,0.015995,3.710912,3.357359,1.796824,1.101830,0.615750,1.101098,0.801831,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.068601,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003297,0.016361,3.715552,3.298898,1.798289,1.101464,0.615750,1.101464,0.801831,0.749450,3.304026,3.301279,0.797655,4.925840,4.936560,0.004274
1.092715,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000427,0.003114,0.016606,3.710912,3.292402,1.798289,1.107325,0.615018,1.100732,0.798900,0.748644,3.305857,3.302194,0.797655,4.928520,4.939240,0.004274
1.116823,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.283020,0.535800,0.000061,0.000427,0.003236,0.015995,3.719264,3.298898,1.797312,1.107691,0.616117,1.104761,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
1.140935,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003297,0.016239,3.713696,3.292402,1.797312,1.107691,0.599633,1.101098,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
1.165072,1,0.000000,0.202993,0.143462,0.000000,0.000000,0.190306,0.281068,2.196780,0.000122,0.000549,0.003297,0.016728,3.711840,3.293330,1.796824,1.109156,0.614285,1.102929,0.800732,0.750524,3.305857,3.300363,0.797948,4.924500,4.935220,0.003419
1.189195,1,0.000000,0.198114,0.142486,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003114,0.016728,3.699776,3.301682,1.796824,1.107691,0.614651,1.104761,0.800732,0.749987,3.304026,3.302194,0.798241,4.924500,4.935220,0.004274
1.213333,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000549,0.003419,0.017582,3.699776,3.289618,1.797312,1.101830,0.615018,1.102197,0.801464,0.749181,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.237440,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.517940,0.000122,0.000672,0.003236,0.017094,3.711840,3.301682,1.796824,1.101830,0.615018,1.102929,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
1.261568,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003236,0.016484,3.710912,3.301682,1.796824,1.104761,0.612820,1.099999,0.800365,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.285675,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.182499,0.280092,0.535800,0.000183,0.000549,0.003175,0.017094,3.711840,3.301682,1.796824,1.102929,0.614285,1.101098,0.798900,0.749718,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
1.309796,1,0.001952,0.194210,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003297,0.016484,3.711840,3.295186,1.797312,1.112087,0.616849,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.937900,0.004274
1.333901,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.187379,0.279116,0.535800,0.000305,0.000672,0.003297,0.016606,3.715552,3.291474,1.797312,1.101464,0.615750,1.102929,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.358016,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003236,0.016484,3.715552,3.301682,1.798289,1.107691,0.616483,1.101098,0.799633,0.748913,3.304942,3.301279,0.797948,4.921820,4.929860,0.004274
1.382126,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000427,0.003236,0.016972,3.711840,3.311889,1.797800,1.103296,0.612087,1.104394,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.406237,1,0.000000,0.199090,0.142486,0.000000,0.000000,0.179571,0.277164,0.535800,0.000061,0.000672,0.003114,0.016484,3.726687,3.311889,1.797312,1.104761,0.615750,1.101464,0.799633,0.749181,3.305857,3.300363,0.797948,4.925840,4.933880,0.004274
1.430331,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.180547,0.281068,0.535800,0.000244,0.000549,0.003114,0.016484,3.711840,3.289618,1.797800,1.107325,0.616483,1.100732,0.800732,0.749987,3.306773,3.299447,0.797655,4.921820,4.939240,0.004274
1.454441,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.189330,0.280092,0.535800,0.000122,0.000549,0.003236,0.016484,3.719264,3.299826,1.797800,1.107691,0.616483,1.102929,0.800365,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
1.478535,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003297,0.016850,3.701632,3.294258,1.796824,1.103296,0.615750,1.102929,0.802930,0.749718,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.502645,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.282044,0.535800,0.000305,0.000549,0.003114,0.016484,3.719264,3.303538,1.797312,1.107691,0.615018,1.100732,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
1.526742,1,0.000976,0.257646,0.145414,0.000000,0.000000,0.177619,0.282044,0.535800,0.000061,0.000427,0.003236,0.016728,3.710912,3.299826,1.797312,1.101464,0.616849,1.104761,0.798900,0.749987,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
1.550858,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003114,0.016728,3.711840,3.303538,1.796824,1.102197,0.614651,1.101098,0.800732,0.749181,3.305857,3.300363,0.798241,4.919140,4.929860,0.004274
1.574982,1,0.000000,0.192258,0.145414,0.000000,0.000000,0.191282,0.281068,0.526870,0.000061,0.000672,0.003297,0.016728,3.710912,3.293330,1.797312,1.101830,0.614285,1.099999,0.799633,0.749181,3.304942,3.299447,0.797948,4.924500,4.932540,0.004274
1.599081,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000244,0.000549,0.003297,0.016850,3.713696,3.327664,1.796824,1.109156,0.615384,1.102197,0.800365,0.752136,3.305857,3.299447,0.797948,4.921820,4.936560,0.004274
1.623176,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000672,0.003297,0.017094,3.697920,3.298898,1.796824,1.101464,0.613552,1.100732,0.800365,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.647286,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.177619,0.276188,0.535800,0.000183,0.000672,0.003297,0.016484,3.710912,3.298898,1.796824,1.104761,0.615750,1.100732,0.800732,0.749450,3.305857,3.300363,0.798241,4.923160,4.935220,0.004274
1.671382,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000549,0.003297,0.016361,3.700704,3.301682,1.796824,1.106226,0.614651,1.104028,0.800732,0.749181,3.303110,3.299447,0.797655,4.920480,4.939240,0.004274
1.695476,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000244,0.000672,0.003480,0.016361,3.710912,3.313745,1.796824,1.101830,0.616117,1.099999,0.800365,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.719561,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000427,0.003297,0.016606,3.710912,3.307249,1.797312,1.109156,0.616483,1.104028,0.801831,0.749450,3.304942,3.300363,0.797948,4.924500,4.939240,0.004274
1.743657,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000427,0.003236,0.016606,3.697920,3.292402,1.800242,1.108058,0.615018,1.104394,0.798900,0.749987,3.304026,3.301279,0.797948,4.925840,4.935220,0.004274
1.768741,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.176643,0.281068,0.535800,0.000183,0.000427,0.003114,0.016484,3.717408,3.325809,1.796824,1.106226,0.615018,1.106226,0.799633,0.749181,3.305857,3.300363,0.798241,4.919140,4.933880,0.004274
1.792838,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.176643,0.281068,0.535800,0.000305,0.000549,0.003114,0.016606,3.726687,3.298898,1.796824,1.101830,0.615018,1.102929,0.800365,0.748644,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
1.816920,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.191282,0.278140,0.535800,0.000183,0.000672,0.003297,0.016850,3.699776,3.291474,1.797312,1.104028,0.614285,1.098534,0.801098,0.748913,3.306773,3.299447,0.797948,4.924500,4.929860,0.004274
1.841036,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000549,0.003114,0.016850,3.717408,3.301682,1.797312,1.104394,0.615750,1.102929,0.800365,0.749181,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
1.865124,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.282044,0.616170,0.000305,0.000427,0.003114,0.016484,3.711840,3.327664,1.797312,1.106226,0.615018,1.104028,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.889232,1,0.000000,0.206897,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000672,0.003419,0.016850,3.699776,3.325809,1.796824,1.101464,0.614651,1.100732,0.800732,0.749718,3.305857,3.300363,0.797655,4.925840,4.935220,0.004274
1.913333,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.282044,0.553660,0.000061,0.000427,0.003236,0.016728,3.719264,3.291474,1.797312,1.102929,0.615750,1.100732,0.800365,0.749181,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
1.937436,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.186403,0.278140,0.482220,0.000244,0.000549,0.003419,0.016606,3.719264,3.297042,1.798289,1.106226,0.613186,1.100732,0.799633,0.749718,3.305857,3.301279,0.797948,4.928520,4.939240,0.004274
1.961535,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000733,0.003114,0.017582,3.699776,3.357359,1.797800,1.104394,0.615750,1.104028,0.799633,0.749718,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
1.985675,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000672,0.003236,0.016239,3.726687,3.299826,1.798289,1.101830,0.616849,1.100732,0.800732,0.749987,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
2.009755,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003358,0.016728,3.711840,3.291474,1.795847,1.102929,0.616849,1.104028,0.800365,0.748913,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
2.033861,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000549,0.003419,0.016728,3.710912,3.294258,1.797800,1.104761,0.615750,1.100732,0.800365,0.748913,3.305857,3.299447,0.798241,4.927180,4.937900,0.004274
2.057948,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003175,0.016239,3.726687,3.291474,1.796824,1.108424,0.616483,1.100732,0.801831,0.749450,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
2.082043,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000549,0.003114,0.016606,3.698848,3.289618,1.798289,1.101830,0.615750,1.099999,0.799633,0.749987,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
2.106143,1,0.000976,0.199090,0.146390,0.000000,0.000000,0.178595,0.281068,0.526870,0.000183,0.000427,0.003236,0.016606,3.711840,3.295186,1.796824,1.104761,0.616483,1.102929,0.801098,0.749181,3.303110,3.300363,0.797948,4.925840,4.937900,0.004274
2.130254,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003297,0.016606,3.711840,3.298898,1.796824,1.101830,0.615750,1.104028,0.800732,0.749987,3.306773,3.301279,0.797948,4.925840,4.935220,0.004274
2.154355,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003419,0.017094,3.713696,3.310961,1.798289,1.108424,0.615018,1.105494,0.800732,0.749718,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
2.178468,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.188355,0.281068,0.535800,0.000305,0.000549,0.003297,0.016361,3.703488,3.293330,1.798289,1.105860,0.616849,1.102929,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
2.202548,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003358,0.016361,3.710912,3.303538,1.797312,1.101464,0.615750,1.104761,0.799999,0.749718,3.304942,3.302194,0.797948,4.924500,4.939240,0.004274
2.226654,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000549,0.003175,0.016361,3.711840,3.293330,1.796335,1.104028,0.615750,1.101464,0.801831,0.749718,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
2.250749,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.281068,0.544730,0.000183,0.000672,0.003297,0.016606,3.703488,3.301682,1.796824,1.101464,0.615018,1.102929,0.800732,0.749718,3.306773,3.300363,0.798241,4.924500,4.935220,0.004274
2.274841,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000977,0.000672,0.003358,0.016239,3.726687,3.293330,1.796335,1.104761,0.614285,1.104028,0.801831,0.749718,3.304942,3.300363,0.797948,4.928520,4.931200,0.004274
2.298922,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.190306,0.281068,0.544730,0.000183,0.000427,0.003114,0.016484,3.711840,3.293330,1.798289,1.107691,0.613919,1.104761,0.800365,0.749450,3.304942,3.301279,0.797948,4.927180,4.936560,0.004274
2.323043,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003175,0.016728,3.699776,3.301682,1.797800,1.108424,0.615384,1.104394,0.799267,0.748913,3.304942,3.300363,0.797948,4.925840,4.937900,0.004274
