duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
9.738342,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003114,0.016606,3.711840,3.298898,1.796824,1.107691,0.616483,1.101098,0.800732,0.749450,3.305857,3.300363,0.797362,4.925840,4.936560,0.003419
9.762422,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000672,0.003114,0.016850,3.711840,3.293330,1.798289,1.101464,0.615750,1.104761,0.801831,0.748644,3.304026,3.299447,0.797948,4.928520,4.935220,0.003419
9.786530,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000672,0.003114,0.016484,3.715552,3.298898,1.796335,1.101464,0.615384,1.101098,0.800732,0.749181,3.303110,3.299447,0.797655,4.925840,4.932540,0.003419
9.810620,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003114,0.016239,3.704416,3.294258,1.796824,1.104394,0.616483,1.104761,0.798900,0.749450,3.304942,3.299447,0.798241,4.924500,4.935220,0.003419
9.835722,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003297,0.016361,3.704416,3.293330,1.796335,1.107691,0.614651,1.104761,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.929860,0.003419
9.859830,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.179571,0.282044,2.214640,0.000305,0.000549,0.003297,0.016606,3.719264,3.298898,1.796824,1.101830,0.615750,1.098534,0.800732,0.749987,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
9.883974,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.279116,0.562590,0.000183,0.000672,0.003175,0.016361,3.696993,3.294258,1.797312,1.104761,0.615750,1.102929,0.800732,0.749718,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
9.908067,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003297,0.015995,3.697920,3.293330,1.796824,1.106226,0.615384,1.103662,0.800732,0.748913,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
9.932175,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.282044,0.160740,0.000183,0.000672,0.003297,0.016484,3.703488,3.291474,1.797312,1.105494,0.613919,1.104028,0.800365,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
9.956272,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003236,0.015995,3.711840,3.292402,1.796824,1.107691,0.614285,1.100365,0.800732,0.748913,3.304942,3.299447,0.797655,4.924500,4.935220,0.003419
9.980368,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000427,0.003175,0.016117,3.726687,3.297970,1.796824,1.102197,0.614285,1.101464,0.800732,0.749450,3.305857,3.298531,0.798241,4.919140,4.933880,0.003419
10.004462,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.553660,0.000122,0.000549,0.003297,0.016606,3.726687,3.301682,1.798289,1.101464,0.615750,1.104028,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.933880,0.003419
10.028566,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003297,0.016606,3.699776,3.301682,1.798777,1.101830,0.616483,1.104028,0.800732,0.749181,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
10.052681,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.283020,0.544730,0.000183,0.000427,0.003175,0.016361,3.719264,3.293330,1.798289,1.107325,0.615750,1.104028,0.800365,0.748644,3.305857,3.300363,0.798241,4.919140,4.929860,0.003419
10.076790,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003236,0.016361,3.715552,3.294258,1.796824,1.107691,0.616483,1.104028,0.799633,0.749450,3.305857,3.299447,0.797655,4.924500,4.935220,0.003419
10.100880,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003175,0.016606,3.710912,3.292402,1.796335,1.103296,0.615384,1.102563,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
10.124980,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000427,0.003236,0.015995,3.710912,3.357359,1.796335,1.102197,0.615750,1.099999,0.800365,0.749450,3.304942,3.299447,0.797948,4.921820,4.939240,0.003419
10.149066,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.190306,0.280092,0.544730,0.000061,0.000427,0.003297,0.016361,3.710912,3.298898,1.797312,1.105494,0.615018,1.104028,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
10.173179,1,0.000976,0.205921,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003114,0.016361,3.704416,3.291474,1.797312,1.106226,0.613919,1.104028,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
10.197277,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003175,0.016606,3.722976,3.299826,1.797800,1.104761,0.615750,1.104761,0.802930,0.749718,3.305857,3.300363,0.798241,4.921820,4.933880,0.003419
10.221387,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003297,0.016484,3.715552,3.307249,1.796335,1.101830,0.611355,1.099999,0.799999,0.749181,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
10.245487,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003114,0.016361,3.711840,3.298898,1.796824,1.103296,0.615750,1.101098,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.003419
10.269591,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.189330,0.280092,0.544730,0.000122,0.000549,0.003114,0.016606,3.719264,3.295186,1.797312,1.102197,0.615018,1.100365,0.800732,0.748913,3.304942,3.298531,0.797948,4.925840,4.932540,0.003419
10.293685,1,0.000000,0.207873,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003236,0.016239,3.711840,3.301682,1.796335,1.105494,0.614651,1.099999,0.801831,0.749450,3.305857,3.300363,0.797948,4.924500,4.935220,0.003419
10.317790,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000305,0.000549,0.003236,0.016606,3.711840,3.291474,1.798289,1.101464,0.615384,1.104028,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
10.341875,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.191282,0.279116,0.535800,0.000183,0.000549,0.003236,0.016606,3.719264,3.293330,1.796335,1.105494,0.615018,1.104028,0.802930,0.756434,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
10.365982,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.311322,0.544730,0.000122,0.000549,0.003358,0.016606,3.699776,3.301682,1.796824,1.102563,0.612820,1.100732,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.933880,0.004274
10.390080,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.200066,0.278140,0.544730,0.000183,0.000672,0.003297,0.016117,3.711840,3.303538,1.797312,1.102197,0.617216,1.102929,0.802930,0.749450,3.303110,3.299447,0.797948,4.927180,4.935220,0.003419
10.414198,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000427,0.003175,0.016606,3.699776,3.327664,1.796824,1.104761,0.607325,1.104394,0.798900,0.748644,3.304942,3.299447,0.797948,4.911100,4.927180,0.003419
10.438299,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000549,0.003236,0.016484,3.703488,3.293330,1.798289,1.101464,0.609889,1.104028,0.799633,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
10.462421,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.189330,0.279116,0.544730,0.000183,0.000549,0.003236,0.016239,3.713696,3.295186,1.796824,1.107691,0.613919,1.104761,0.800732,0.749987,3.303110,3.299447,0.797655,4.919140,4.935220,0.003419
10.486513,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.279116,0.544730,0.000122,0.000549,0.003419,0.016239,3.698848,3.295186,1.797312,1.105494,0.615750,1.104761,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
10.510613,1,0.000976,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000427,0.003114,0.015995,3.710912,3.289618,1.798289,1.107691,0.615018,1.101098,0.800365,0.749987,3.305857,3.299447,0.797655,4.927180,4.935220,0.003419
10.534706,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000672,0.003114,0.016606,3.711840,3.291474,1.797312,1.104394,0.612820,1.104394,0.800732,0.749450,3.305857,3.299447,0.798241,4.919140,4.936560,0.003419
10.558796,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.553660,0.000305,0.000549,0.003297,0.016606,3.697920,3.301682,1.798289,1.110622,0.615018,1.101098,0.799633,0.748913,3.303110,3.299447,0.797655,4.925840,4.935220,0.003419
10.582898,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.200066,0.280092,0.544730,0.000122,0.000549,0.003114,0.016239,3.699776,3.299826,1.798289,1.102929,0.615384,1.102929,0.800365,0.749450,3.304026,3.298531,0.797362,4.925840,4.929860,0.003419
10.606992,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003297,0.016606,3.719264,3.298898,1.795847,1.101830,0.615384,1.102929,0.799267,0.752136,3.304942,3.300363,0.797948,4.925840,4.932540,0.003419
10.631083,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003175,0.016484,3.719264,3.307249,1.796824,1.101464,0.615384,1.104761,0.800365,0.748644,3.304026,3.300363,0.797948,4.925840,4.929860,0.003419
10.655206,1,0.000976,0.197138,0.147365,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000427,0.003297,0.017094,3.699776,3.294258,1.797312,1.101464,0.615018,1.104028,0.801464,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
10.679307,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003236,0.016606,3.710912,3.291474,1.796824,1.104761,0.615018,1.103296,0.799633,0.749718,3.303110,3.299447,0.797655,4.921820,4.929860,0.004274
10.703412,1,0.000976,0.196162,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003236,0.016728,3.719264,3.293330,1.798289,1.102563,0.615384,1.104394,0.798900,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
10.727499,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000672,0.003236,0.016606,3.710912,3.307249,1.796824,1.106226,0.615018,1.104761,0.800732,0.749450,3.306773,3.299447,0.797948,4.924500,4.935220,0.003419
10.751598,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003297,0.016361,3.726687,3.327664,1.797312,1.104761,0.615750,1.101464,0.800732,0.749181,3.304026,3.299447,0.797655,4.919140,4.939240,0.003419
10.775689,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000672,0.003175,0.016728,3.699776,3.294258,1.797800,1.103296,0.611355,1.102929,0.798900,0.748913,3.304942,3.299447,0.797655,4.924500,4.939240,0.003419
10.799792,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003175,0.016606,3.699776,3.298898,1.797312,1.107691,0.612087,1.102563,0.801464,0.752136,3.304942,3.299447,0.797948,4.925840,4.929860,0.003419
10.823881,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.189330,0.279116,0.544730,0.000061,0.000672,0.003297,0.016484,3.700704,3.301682,1.796824,1.107691,0.615750,1.104761,0.801464,0.749181,3.304942,3.299447,0.797948,4.927180,4.936560,0.003419
10.848983,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.279116,0.544730,0.000061,0.000427,0.003297,0.015995,3.704416,3.299826,1.797312,1.102197,0.616117,1.100732,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
10.873093,1,0.000000,0.208849,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003297,0.017582,3.726687,3.299826,1.794870,1.104761,0.614651,1.102197,0.799633,0.749181,3.303110,3.299447,0.797948,4.925840,4.936560,0.003419
10.897191,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.553660,0.000244,0.000549,0.003297,0.016484,3.715552,3.294258,1.797312,1.101464,0.615750,1.100732,0.800732,0.749181,3.304942,3.299447,0.797655,4.928520,4.932540,0.003419
10.921289,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.278140,0.553660,0.000305,0.000549,0.003236,0.016606,3.710912,3.298898,1.798289,1.105494,0.615750,1.101098,0.802930,0.749987,3.305857,3.299447,0.797655,4.925840,4.936560,0.003419
10.945377,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003236,0.016117,3.726687,3.357359,1.796824,1.107691,0.615750,1.102929,0.800732,0.749181,3.303110,3.300363,0.798241,4.919140,4.939240,0.003419
10.969458,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003297,0.015995,3.711840,3.302609,1.796824,1.104761,0.616483,1.099999,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.931200,0.003419
10.993548,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000672,0.003114,0.016117,3.710912,3.289618,1.796824,1.106226,0.615750,1.101098,0.800365,0.752136,3.305857,3.300363,0.798241,4.924500,4.936560,0.003419
11.017624,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000672,0.003419,0.016361,3.726687,3.289618,1.796824,1.106226,0.614651,1.104761,0.798900,0.749450,3.304026,3.299447,0.797948,4.925840,4.924500,0.004274
11.041723,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.177619,0.281068,0.544730,0.000244,0.000672,0.003236,0.016606,3.710912,3.293330,1.798289,1.109156,0.615018,1.099999,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
11.065816,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003297,0.016606,3.704416,3.293330,1.796824,1.107691,0.614285,1.102929,0.799267,0.749987,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
11.089918,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000549,0.000672,0.003297,0.016239,3.710912,3.292402,1.798289,1.101830,0.612820,1.104028,0.798900,0.748913,3.304026,3.299447,0.797948,4.924500,4.936560,0.003419
11.114006,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003419,0.016484,3.711840,3.299826,1.796824,1.104761,0.615750,1.103662,0.799633,0.749450,3.303110,3.300363,0.797655,4.925840,4.939240,0.003419
11.138098,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003236,0.016361,3.696993,3.289618,1.797312,1.101830,0.615750,1.100732,0.800732,0.749987,3.303110,3.299447,0.797655,4.928520,4.939240,0.004274
11.162172,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003114,0.016484,3.715552,3.293330,1.796335,1.108424,0.615384,1.104394,0.799267,0.749181,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
11.186273,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000672,0.003114,0.016606,3.710912,3.294258,1.796335,1.103296,0.609157,1.104394,0.799267,0.749450,3.303110,3.302194,0.797655,4.924500,4.937900,0.003419
11.210370,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000427,0.003114,0.016728,3.711840,3.301682,1.796824,1.108424,0.613919,1.104394,0.800365,0.749181,3.305857,3.300363,0.797948,4.928520,4.935220,0.003419
11.234465,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003114,0.016361,3.711840,3.311889,1.797800,1.103296,0.616117,1.102563,0.799267,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
11.258595,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003297,0.016728,3.696064,3.299826,1.796824,1.104394,0.615384,1.100732,0.800365,0.749450,3.304942,3.299447,0.797655,4.928520,4.932540,0.003419
11.282690,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.189330,0.281068,0.544730,0.000183,0.000672,0.003175,0.016117,3.697920,3.307249,1.797312,1.102197,0.609157,1.102929,0.801831,0.749181,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
11.306781,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000122,0.000549,0.003236,0.015995,3.700704,3.301682,1.796824,1.104028,0.615750,1.104761,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
11.330884,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003175,0.016361,3.696993,3.293330,1.796335,1.101830,0.615750,1.104028,0.800732,0.749181,3.304942,3.301279,0.797948,4.928520,4.936560,0.003419
11.354961,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003297,0.016484,3.696993,3.327664,1.797312,1.104761,0.602930,1.100732,0.800732,0.749718,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
11.379087,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000672,0.003236,0.016606,3.719264,3.294258,1.796824,1.101830,0.615018,1.099999,0.800732,0.749718,3.305857,3.298531,0.797362,4.925840,4.939240,0.003419
11.403208,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.189330,0.280092,0.535800,0.000061,0.000672,0.003175,0.016606,3.711840,3.355503,1.796824,1.104761,0.616483,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.924500,4.937900,0.003419
11.427319,1,0.000000,0.205921,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000549,0.003236,0.016850,3.704416,3.292402,1.796824,1.102929,0.615750,1.104394,0.800732,0.748644,3.305857,3.300363,0.798241,4.924500,4.935220,0.003419
11.451407,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003114,0.016117,3.703488,3.293330,1.796824,1.107325,0.613186,1.104394,0.800365,0.749181,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
11.475517,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.180547,0.279116,0.544730,0.000305,0.000549,0.003297,0.016606,3.704416,3.301682,1.798289,1.103296,0.615384,1.101098,0.800732,0.749450,3.304942,3.299447,0.798241,4.924500,4.929860,0.003419
11.499640,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003175,0.016484,3.711840,3.297970,1.796824,1.107691,0.614651,1.104394,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.003419
11.523775,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.191282,0.279116,0.544730,0.000122,0.000549,0.003419,0.016484,3.711840,3.297970,1.797312,1.109156,0.615384,1.104028,0.800732,0.749181,3.304942,3.300363,0.797655,4.925840,4.939240,0.003419
11.547877,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.279116,2.250360,0.000183,0.000672,0.003175,0.016606,3.711840,3.293330,1.797800,1.104761,0.615750,1.102929,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.929860,0.003419
11.571996,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003297,0.016361,3.702560,3.291474,1.796335,1.107325,0.616117,1.102929,0.800365,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
11.596097,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.191282,0.280092,0.535800,0.000183,0.000672,0.003236,0.016361,3.699776,3.294258,1.796824,1.104761,0.615750,1.104028,0.800732,0.749450,3.304942,3.300363,0.797655,4.924500,4.935220,0.003419
11.620203,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.410780,0.000061,0.000672,0.003175,0.016361,3.700704,3.292402,1.797312,1.108424,0.615018,1.100732,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
11.644300,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003175,0.016850,3.719264,3.301682,1.797312,1.102197,0.616117,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
11.668421,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003297,0.015995,3.715552,3.301682,1.796824,1.101464,0.616483,1.100732,0.799633,0.748644,3.304026,3.300363,0.797948,4.925840,4.939240,0.003419
11.692503,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000427,0.003114,0.015995,3.711840,3.292402,1.798289,1.107691,0.612820,1.102929,0.800732,0.748644,3.304026,3.300363,0.797948,4.925840,4.929860,0.003419
11.716607,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.189330,0.279116,0.544730,0.000061,0.000672,0.003358,0.016728,3.703488,3.291474,1.796824,1.102563,0.613186,1.104761,0.801464,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.003419
11.740692,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000549,0.003175,0.016361,3.711840,3.289618,1.798289,1.104761,0.615018,1.104761,0.799633,0.749181,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
11.764794,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003236,0.016972,3.703488,3.297042,1.796824,1.104394,0.614651,1.100732,0.800365,0.749450,3.305857,3.299447,0.797655,4.923160,4.935220,0.003419
11.788884,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000122,0.000549,0.003236,0.016606,3.700704,3.299826,1.798289,1.104761,0.613552,1.104394,0.799267,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
11.812979,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000122,0.000549,0.003297,0.016361,3.703488,3.327664,1.796824,1.104761,0.616483,1.101464,0.801464,0.748913,3.304942,3.299447,0.797948,4.920480,4.939240,0.004274
11.837063,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.190306,0.280092,0.544730,0.000061,0.000427,0.003175,0.016606,3.696064,3.292402,1.797312,1.101830,0.615750,1.104761,0.800732,0.749450,3.304026,3.298531,0.797948,4.925840,4.935220,0.003419
11.862157,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000427,0.003297,0.016484,3.711840,3.291474,1.797312,1.107691,0.615750,1.102929,0.800732,0.749450,3.305857,3.299447,0.797655,4.915120,4.929860,0.003419
11.886243,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.199090,0.278140,0.553660,0.000061,0.000427,0.003297,0.016606,3.715552,3.325809,1.795847,1.109156,0.615018,1.100732,0.800732,0.749987,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
11.910351,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000244,0.000549,0.003114,0.016606,3.726687,3.327664,1.796824,1.104761,0.615750,1.102929,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
11.934436,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.282044,0.544730,0.000122,0.000549,0.003175,0.015751,3.696064,3.301682,1.796824,1.108424,0.615750,1.104028,0.800732,0.748913,3.304026,3.299447,0.797655,4.923160,4.936560,0.004274
11.958540,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.191282,0.283020,0.544730,0.000061,0.000427,0.003297,0.016239,3.710912,3.293330,1.797312,1.106226,0.616849,1.102929,0.800732,0.748913,3.304942,3.299447,0.797362,4.928520,4.929860,0.003419
11.982623,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003297,0.016606,3.711840,3.301682,1.795847,1.101464,0.614651,1.104761,0.799267,0.749450,3.304942,3.299447,0.797948,4.919140,4.935220,0.004274
12.006721,1,0.000000,0.196162,0.181523,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000672,0.003297,0.016606,3.711840,3.313745,1.796824,1.101830,0.616117,1.102929,0.800365,0.748644,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
12.030817,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003236,0.016361,3.719264,3.293330,1.797312,1.103296,0.616483,1.100732,0.800732,0.748913,3.304942,3.299447,0.797655,4.919140,4.936560,0.003419
12.054913,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000427,0.003175,0.016361,3.715552,3.294258,1.796824,1.103296,0.616483,1.102563,0.800732,0.748644,3.304026,3.299447,0.797948,4.925840,4.936560,0.003419
12.079026,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.199090,0.279116,0.544730,0.000183,0.000672,0.003297,0.016361,3.711840,3.301682,1.797312,1.109156,0.612087,1.104028,0.799633,0.748913,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
12.103148,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003297,0.016484,3.715552,3.313745,1.796824,1.107691,0.615018,1.102929,0.799633,0.749987,3.304942,3.300363,0.797655,4.924500,4.929860,0.003419
