duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241251,0,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000427,0.003114,0.016484,3.715552,3.293330,1.796335,1.105494,0.617216,1.104761,0.801831,0.749987,3.305857,3.300363,0.798241,4.924500,4.939240,0.003419
0.265358,0,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000672,0.003419,0.016361,3.711840,3.297970,1.797312,1.102197,0.616483,1.102929,0.801098,0.749181,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
0.289466,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003297,0.015995,3.715552,3.301682,1.796824,1.104394,0.616483,1.101098,0.800732,0.749718,3.304942,3.302194,0.797655,4.924500,4.933880,0.003419
0.313569,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000305,0.000672,0.003175,0.016728,3.704416,3.307249,1.797800,1.104761,0.613919,1.100732,0.800732,0.749987,3.306773,3.300363,0.797948,4.928520,4.939240,0.003419
0.337662,0,0.000000,0.197138,0.143462,0.000000,0.000000,0.187379,0.282044,0.544730,0.000183,0.000672,0.003297,0.016361,3.710912,3.301682,1.796824,1.101830,0.616849,1.101098,0.800732,0.749181,3.303110,3.299447,0.797948,4.924500,4.940580,0.003419
0.361809,0,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.283020,0.544730,0.000183,0.000549,0.003236,0.016606,3.719264,3.292402,1.797312,1.107691,0.616117,1.105127,0.798900,0.749718,3.305857,3.300363,0.798241,4.925840,4.929860,0.004274
0.385912,0,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003236,0.017582,3.711840,3.301682,1.796824,1.109156,0.610622,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.937900,0.003419
0.410024,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000305,0.000672,0.003236,0.016361,3.711840,3.297042,1.796824,1.104394,0.615018,1.104394,0.800365,0.749718,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.434126,0,0.000000,0.202993,0.145414,0.000000,0.000000,0.178595,0.282044,0.544730,0.000183,0.000672,0.003175,0.016484,3.696064,3.294258,1.796824,1.107691,0.614285,1.104028,0.800365,0.749181,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
0.458215,0,0.000000,0.197138,0.144438,0.000000,0.000000,0.201042,0.279116,0.535800,0.000183,0.000427,0.003358,0.016606,3.697920,3.289618,1.796824,1.101464,0.600366,1.101098,0.799999,0.747569,3.305857,3.299447,0.797655,4.915120,4.927180,0.004274
0.482435,1,0.000000,0.277164,0.183475,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000672,0.003236,0.016484,3.704416,3.289618,1.797312,1.102563,0.601098,1.102563,0.799633,0.748913,3.304942,3.299447,0.797948,4.927180,4.937900,0.003419
0.506827,1,0.000000,0.192258,0.144438,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000672,0.003114,0.016606,3.700704,3.299826,1.798289,1.104028,0.615018,1.101098,0.799633,0.749718,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
0.531105,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.304490,0.277164,0.544730,0.000183,0.000427,0.003297,0.015995,3.711840,3.327664,1.796824,1.102929,0.608791,1.104761,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
0.555272,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.179571,0.280092,0.580450,0.000244,0.000672,0.003358,0.017582,3.699776,3.311889,1.796824,1.107691,0.616117,1.101098,0.801464,0.765030,3.305857,3.300363,0.797948,4.917800,4.928520,0.004274
0.582517,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.278140,0.580450,0.000244,0.000549,0.003297,0.016484,3.699776,3.294258,1.798289,1.107691,0.614651,1.104394,0.798900,0.764493,3.304026,3.299447,0.797948,4.920480,4.928520,0.004274
0.606783,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.282044,0.580450,0.000244,0.000549,0.003297,0.016484,3.713696,3.291474,1.797312,1.112087,0.614285,1.104761,0.800365,0.764761,3.304026,3.299447,0.798241,4.916460,4.928520,0.004274
0.631002,1,0.000000,0.199090,0.149317,0.000000,0.000000,0.181523,0.279116,0.580450,0.000183,0.000427,0.003236,0.016606,3.699776,3.299826,1.798289,1.104028,0.612820,1.101464,0.798900,0.765030,3.304026,3.300363,0.797948,4.917800,4.931200,0.003419
0.655253,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003175,0.016606,3.711840,3.307249,1.797312,1.101464,0.615018,1.104394,0.800732,0.751062,3.304026,3.300363,0.797948,4.927180,4.937900,0.004274
0.682079,1,0.000976,0.199090,0.144438,0.000000,0.000000,0.179571,0.282044,0.544730,0.000244,0.000549,0.003175,0.016361,3.704416,3.298898,1.796824,1.107691,0.613552,1.104028,0.799633,0.749987,3.305857,3.299447,0.797948,4.908420,4.939240,0.004274
0.706191,1,0.000976,0.204945,0.144438,0.000000,0.000000,0.178595,0.278140,0.544730,0.000305,0.000549,0.003297,0.016606,3.711840,3.301682,1.795847,1.106226,0.615018,1.104394,0.802930,0.749987,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
0.730294,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.201042,0.280092,0.535800,0.000183,0.000672,0.003114,0.016361,3.703488,3.310961,1.795847,1.107691,0.615384,1.100732,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.754400,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.280092,0.553660,0.000183,0.000672,0.003175,0.016606,3.704416,3.341584,1.797312,1.101464,0.615750,1.104761,0.799633,0.749718,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
0.778532,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.177619,0.282044,0.535800,0.000183,0.000672,0.003175,0.016361,3.711840,3.291474,1.797312,1.101464,0.616483,1.104761,0.801098,0.752136,3.305857,3.300363,0.797948,4.924500,4.937900,0.004274
0.802632,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000672,0.003419,0.016239,3.704416,3.292402,1.798289,1.107691,0.615018,1.104028,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.003419
0.826728,1,0.000000,0.202017,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000672,0.003114,0.016117,3.710912,3.289618,1.798289,1.106959,0.614651,1.104761,0.800732,0.749450,3.305857,3.302194,0.797655,4.924500,4.935220,0.003419
0.850841,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.189330,0.279116,0.544730,0.000183,0.000672,0.003297,0.016606,3.719264,3.299826,1.797800,1.107691,0.615018,1.104394,0.801831,0.749181,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
0.875943,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000427,0.003297,0.016606,3.696064,3.293330,1.798289,1.102563,0.615750,1.101098,0.798900,0.749987,3.305857,3.301279,0.797655,4.924500,4.932540,0.003419
0.900047,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.281068,0.526870,0.000183,0.000672,0.003236,0.016484,3.710912,3.311889,1.797312,1.107691,0.613552,1.100732,0.800732,0.749181,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
0.924144,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.180547,0.278140,0.517940,0.000305,0.000672,0.003114,0.016606,3.719264,3.295186,1.796824,1.102197,0.615018,1.101098,0.800732,0.749987,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
0.948244,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003297,0.016606,3.700704,3.301682,1.796335,1.107691,0.616483,1.100732,0.802930,0.749450,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
0.972345,1,0.000000,0.256670,0.146390,0.000000,0.000000,0.189330,0.279116,0.544730,0.000183,0.000672,0.003358,0.016606,3.711840,3.293330,1.796335,1.108424,0.613552,1.100732,0.802930,0.749450,3.304026,3.299447,0.797362,4.925840,4.939240,0.004274
0.996431,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.277164,0.544730,0.000183,0.000427,0.003114,0.016484,3.699776,3.292402,1.798289,1.101830,0.614651,1.102563,0.801098,0.749450,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
1.020546,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000427,0.003236,0.016361,3.704416,3.301682,1.797800,1.102197,0.612820,1.100732,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.044642,1,0.001952,0.197138,0.144438,0.000000,0.000000,0.179571,0.276188,0.544730,0.000061,0.000672,0.003297,0.016606,3.717408,3.289618,1.797312,1.101830,0.613552,1.104394,0.801464,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
1.068763,1,0.000000,0.205921,0.143462,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000672,0.003297,0.016484,3.699776,3.307249,1.796824,1.104761,0.607692,1.104761,0.800365,0.749181,3.306773,3.300363,0.798241,4.924500,4.939240,0.004274
1.092859,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.194210,0.277164,0.544730,0.000122,0.000549,0.003236,0.016361,3.698848,3.298898,1.796824,1.104761,0.615750,1.100732,0.801464,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
1.116965,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.177619,0.278140,0.544730,0.000122,0.000672,0.003419,0.016361,3.704416,3.299826,1.796824,1.104761,0.613552,1.100732,0.801831,0.749450,3.304942,3.299447,0.797948,4.920480,4.939240,0.004274
1.141061,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003297,0.016484,3.719264,3.301682,1.797800,1.102197,0.615018,1.102929,0.799633,0.749450,3.305857,3.300363,0.797655,4.923160,4.935220,0.004274
1.165194,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003114,0.016361,3.704416,3.291474,1.797312,1.101464,0.615384,1.102929,0.799633,0.749450,3.304942,3.299447,0.797655,4.927180,4.939240,0.003419
1.189283,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.180547,0.278140,0.544730,0.000183,0.000672,0.003236,0.015995,3.699776,3.297970,1.794870,1.104761,0.616483,1.101098,0.799267,0.749718,3.305857,3.300363,0.797948,4.925840,4.936560,0.003419
1.213380,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000427,0.003236,0.016606,3.700704,3.357359,1.796824,1.107691,0.616483,1.104761,0.798900,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.237465,1,0.000976,0.197138,0.144438,0.000000,0.000000,0.176643,0.282044,0.544730,0.000061,0.000672,0.003297,0.015995,3.719264,3.311889,1.797312,1.104028,0.615750,1.100732,0.802930,0.748644,3.304942,3.300363,0.797655,4.925840,4.935220,0.004274
1.261569,1,0.000000,0.197138,0.181523,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003358,0.016484,3.719264,3.292402,1.797312,1.101830,0.614285,1.101098,0.798900,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
1.285653,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.553660,0.000061,0.000427,0.003236,0.016606,3.710912,3.301682,1.796824,1.101464,0.615018,1.104761,0.799633,0.749181,3.304942,3.301279,0.797948,4.925840,4.935220,0.003419
1.309751,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003236,0.016850,3.710912,3.298898,1.796824,1.106226,0.612454,1.100365,0.799633,0.749718,3.304026,3.299447,0.797948,4.925840,4.933880,0.004274
1.333838,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.283020,0.544730,0.000183,0.000549,0.003297,0.016361,3.711840,3.295186,1.796824,1.109156,0.616483,1.104761,0.800365,0.749450,3.304942,3.300363,0.797948,4.927180,4.935220,0.003419
1.357928,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.189330,0.281068,0.535800,0.000183,0.000855,0.003114,0.016728,3.699776,3.289618,1.798289,1.102197,0.614651,1.101830,0.800365,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.382019,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003114,0.016606,3.697920,3.357359,1.796824,1.104761,0.616117,1.105127,0.800732,0.749181,3.304942,3.300363,0.798241,4.924500,4.935220,0.003419
1.406120,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003297,0.016606,3.717408,3.298898,1.795847,1.104394,0.612820,1.104028,0.800732,0.749987,3.303110,3.299447,0.798241,4.923160,4.937900,0.003419
1.430210,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000672,0.003297,0.016361,3.711840,3.294258,1.796335,1.101464,0.615750,1.101098,0.800732,0.749987,3.303110,3.299447,0.797655,4.921820,4.936560,0.003419
1.454307,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003114,0.016484,3.711840,3.298898,1.796824,1.107691,0.612820,1.102929,0.800732,0.749181,3.303110,3.299447,0.797948,4.921820,4.936560,0.004274
1.478398,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.199090,0.281068,0.544730,0.000183,0.000672,0.003297,0.016117,3.719264,3.307249,1.796824,1.101464,0.615018,1.104028,0.800365,0.749450,3.304942,3.300363,0.797948,4.925840,4.933880,0.004274
1.502494,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000672,0.003419,0.016606,3.703488,3.293330,1.798289,1.104028,0.616117,1.100732,0.801464,0.749450,3.304942,3.301279,0.797362,4.925840,4.935220,0.004274
1.526578,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.176643,0.280092,0.544730,0.000244,0.000549,0.003297,0.016117,3.699776,3.301682,1.796824,1.101830,0.614651,1.100732,0.800732,0.748913,3.304942,3.299447,0.797655,4.924500,4.929860,0.004274
1.550681,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000672,0.003297,0.016484,3.708128,3.307249,1.796824,1.101830,0.612820,1.104394,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.574797,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.281068,0.848350,0.000061,0.000672,0.003297,0.016606,3.704416,3.298898,1.797312,1.101830,0.610622,1.101098,0.800732,0.749987,3.304942,3.301279,0.798241,4.924500,4.935220,0.003419
1.598903,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003297,0.016239,3.710912,3.293330,1.796335,1.108424,0.616483,1.100732,0.800365,0.749450,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
1.623010,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000977,0.000672,0.003175,0.016361,3.711840,3.297970,1.797800,1.104761,0.613552,1.104761,0.800732,0.748913,3.305857,3.302194,0.798241,4.925840,4.931200,0.003419
1.647121,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003297,0.016361,3.704416,3.355503,1.796824,1.101830,0.616117,1.104761,0.798900,0.749718,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
1.671215,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003297,0.016484,3.715552,3.357359,1.797312,1.104761,0.612454,1.104394,0.799633,0.749450,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
1.695324,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003236,0.016484,3.697920,3.294258,1.796824,1.104761,0.614285,1.104028,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.719420,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.181523,0.281068,0.544730,0.000122,0.000549,0.003419,0.016606,3.719264,3.307249,1.797312,1.102197,0.616849,1.104394,0.800732,0.750256,3.304026,3.300363,0.797362,4.925840,4.936560,0.004274
1.743531,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.192258,0.280092,0.544730,0.000183,0.000549,0.003236,0.015995,3.711840,3.293330,1.797312,1.107691,0.615018,1.102929,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.767655,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.180547,0.281068,0.544730,0.000183,0.000672,0.003175,0.016606,3.699776,3.301682,1.797800,1.107691,0.614285,1.101098,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.791755,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,2.196780,0.000183,0.000672,0.003297,0.016484,3.699776,3.298898,1.796824,1.101830,0.615750,1.104028,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
1.815871,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.281068,0.553660,0.000183,0.000427,0.003114,0.017094,3.711840,3.299826,1.796824,1.107691,0.614285,1.104761,0.800732,0.748913,3.304026,3.299447,0.797948,4.919140,4.929860,0.004274
1.839981,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.282044,0.544730,0.000061,0.000427,0.003114,0.016606,3.701632,3.301682,1.797800,1.107691,0.616483,1.104761,0.801464,0.749450,3.305857,3.299447,0.798241,4.928520,4.935220,0.004274
1.864090,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000672,0.003114,0.016606,3.711840,3.307249,1.797312,1.107691,0.615018,1.104761,0.801464,0.749181,3.303110,3.299447,0.798241,4.919140,4.939240,0.003419
1.889184,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.277164,0.535800,0.000061,0.000549,0.003297,0.015995,3.719264,3.313745,1.796824,1.101464,0.615384,1.104394,0.799633,0.749718,3.305857,3.300363,0.797948,4.927180,4.936560,0.004274
1.913299,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000427,0.003175,0.015873,3.704416,3.293330,1.797312,1.101464,0.615750,1.102197,0.799633,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
1.937396,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.797312,1.101464,0.614651,1.101464,0.800732,0.748913,3.306773,3.299447,0.797948,4.927180,4.936560,0.003419
1.961499,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.278140,0.544730,0.000183,0.000672,0.003175,0.016606,3.722976,3.299826,1.798289,1.107691,0.615018,1.100365,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.936560,0.003419
1.985617,1,0.000000,0.201042,0.143462,0.000000,0.000000,0.186403,0.281068,0.535800,0.000061,0.000672,0.003297,0.016361,3.696064,3.301682,1.796824,1.104761,0.611355,1.104761,0.801098,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.003419
2.009721,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000305,0.000672,0.003419,0.016239,3.719264,3.297970,1.797800,1.107691,0.601465,1.105127,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
2.033822,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003114,0.015995,3.703488,3.295186,1.798289,1.101464,0.613919,1.102929,0.799633,0.749718,3.307689,3.300363,0.797655,4.928520,4.936560,0.003419
2.057938,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.181523,0.279116,0.544730,0.000183,0.000427,0.003114,0.016361,3.704416,3.292402,1.798289,1.101830,0.615018,1.104761,0.799633,0.749718,3.304026,3.300363,0.797362,4.924500,4.935220,0.004274
2.082038,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003297,0.016361,3.704416,3.293330,1.798289,1.101464,0.614285,1.102929,0.799267,0.749181,3.303110,3.300363,0.798241,4.924500,4.939240,0.004274
2.106147,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.189330,0.280092,0.544730,0.000183,0.000427,0.003175,0.015995,3.711840,3.294258,1.796824,1.106226,0.615750,1.104028,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
2.130256,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000427,0.003297,0.016361,3.696064,3.307249,1.796824,1.102929,0.615018,1.105127,0.799633,0.749181,3.305857,3.300363,0.798241,4.919140,4.937900,0.003419
2.154355,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003236,0.016728,3.711840,3.301682,1.797312,1.101830,0.613186,1.101098,0.801098,0.756434,3.303110,3.300363,0.798241,4.925840,4.939240,0.003419
2.178469,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003419,0.016117,3.719264,3.293330,1.797312,1.108058,0.615750,1.104761,0.799633,0.749718,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
2.202560,1,0.000000,0.201042,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003114,0.016484,3.710912,3.298898,1.797800,1.104761,0.615750,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
2.226658,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.194210,0.279116,0.544730,0.000183,0.000549,0.003175,0.016728,3.700704,3.294258,1.798289,1.103296,0.614285,1.104761,0.800365,0.749450,3.305857,3.300363,0.797362,4.928520,4.935220,0.003419
2.250754,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.282044,0.544730,0.000183,0.000672,0.003297,0.016606,3.698848,3.327664,1.796824,1.102197,0.615750,1.101464,0.799633,0.749718,3.305857,3.301279,0.797948,4.925840,4.937900,0.004274
2.274856,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000427,0.003236,0.016606,3.703488,3.293330,1.797800,1.103296,0.615018,1.104761,0.801464,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
2.298953,1,0.000000,0.200066,0.142486,0.000000,0.000000,0.178595,0.282044,0.544730,0.000183,0.000427,0.003236,0.016361,3.710912,3.311889,1.797800,1.101830,0.616483,1.104394,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.927180,0.003419
2.323067,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003297,0.016606,3.711840,3.291474,1.796824,1.101830,0.615018,1.104761,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.929860,0.003419
